timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
18140,4440433,4728954,546278,3586138,8154268,8156385,7132038,26864,23201
18150,4440582,4729007,546325,3585749,8154084,8156366,7132271,26872,23186
18160,4440361,4728951,546277,3586389,8154132,8156318,7132401,26864,23177
18170,4440331,4728857,546247,3585992,8154175,8156372,7132503,26872,23210
18180,4440269,4729047,546271,3586005,8154313,8156466,7132514,26864,23201
18190,4440210,4729177,546236,3586130,8154180,8156402,7131801,26864,23209
18200,4440107,4729211,546298,3585526,8154477,8156591,7132246,26848,23198
18210,4440049,4729079,546217,3586175,8154383,8156555,7131711,26872,23186
18220,4439910,4729172,546240,3586332,8154428,8156537,7131678,26864,23185
18230,4439596,4729254,546299,3586028,8154283,8156472,7132222,26864,23161
18240,4439643,4729239,546297,3586274,8154406,8156415,7131578,26864,23201
18250,4439583,4729186,546286,3585771,8154253,8156400,7131476,26872,23186
18260,4439350,4729043,546302,3586345,8154376,8156647,7131329,26880,23180
18270,4439305,4729394,546290,3586463,8154290,8156445,7131317,26848,23190
18280,4439286,4729303,546318,3586355,8154187,8156441,7130822,26872,23194
18290,4439181,4729239,546346,3585597,8154122,8156551,7130704,26864,23169
18300,4439155,4729337,546316,3586649,8154526,8156625,7131393,26864,23169
18310,4438880,4729253,546292,3586735,8154299,8156533,7131205,26856,23191
18320,4438797,4729333,546320,3586158,8154354,8156379,7131219,26888,23197
18330,4438736,4729397,546317,3586162,8154393,8156474,7130738,26856,23199
18340,4438608,4729305,546279,3586156,8154361,8156558,7131143,26872,23194
18350,4438573,4729416,546231,3586133,8154414,8156490,7131639,26864,23193
18360,4438253,4729505,546295,3585695,8154412,8156561,7131225,26856,23207
18370,4438253,4729610,546315,3586153,8154552,8156568,7130831,26856,23199
18380,4438304,4729630,546352,3586296,8154443,8156564,7131458,26856,23183
18390,4438184,4729545,546290,3586014,8154402,8156546,7131549,26872,23178
18400,4438115,4729493,546296,3586264,8154426,8156498,7131111,26880,23172
18410,4437919,4729450,546270,3585832,8154271,8156564,7131622,26840,23172
18420,4437750,4729622,546267,3585755,8154377,8156568,7131386,26848,23214
18430,4437687,4729623,546264,3585929,8154411,8156571,7131627,26824,23169
18440,4437677,4729824,546287,3585681,8154300,8156672,7131486,26880,23196
18450,4437642,4729772,546257,3586131,8154447,8156621,7131245,26872,23194
18460,4437456,4729527,546257,3585570,8154245,8156428,7131314,26856,23191
18470,4437275,4729625,546251,3586071,8154472,8156539,7131212,26872,23194
18480,4437121,4729661,546325,3585912,8154437,8156471,7131685,26856,23191
18490,4437040,4729670,546279,3586064,8154270,8156561,7131588,26848,23198
18500,4437011,4729709,546319,3585803,8154450,8156531,7131420,26856,23183
18510,4436886,4729852,546265,3586123,8154272,8156375,7131223,26880,23204
18520,4436832,4729840,546300,3586231,8154316,8156472,7131044,26880,23196
18530,4436729,4730024,546319,3586392,8154393,8156562,7131233,26864,23193
18540,4436647,4729787,546211,3586503,8154380,8156523,7131224,26872,23202
18550,4436681,4729769,546262,3586304,8154381,8156583,7130794,26840,23188
18560,4436454,4729787,546265,3586202,8154279,8156457,7130778,26880,23188
18570,4436090,4729851,546256,3586397,8154057,8156404,7130630,26848,23182
18580,4436327,4729936,546310,3585942,8154303,8156332,7131023,26864,23169
18590,4436129,4730010,546300,3586051,8154277,8156505,7131153,26848,23182
18600,4436066,4730018,546290,3586318,8154564,8156601,7131525,26872,23178
18610,4435720,4729914,546236,3587013,8154481,8156572,7131358,26856,23183
18620,4435814,4730108,546301,3586292,8154433,8156586,7131025,26864,23193
18630,4435678,4730021,546271,3586071,8154419,8156453,7130838,26880,23180
18640,4435433,4729926,546305,3586564,8154334,8156348,7130800,26872,23162
18650,4435360,4730022,546286,3586529,8154197,8156390,7131571,26832,23171
18660,4435458,4730158,546281,3586138,8154326,8156414,7131142,26872,23194
18670,4435244,4730058,546293,3585667,8154388,8156602,7131488,26856,23167
18680,4435321,4730267,546312,3586431,8154344,8156399,7130697,26864,23209
18690,4435072,4730296,546303,3586080,8154323,8156544,7131419,26880,23188
18700,4434958,4730200,546249,3586086,8154356,8156443,7131070,26824,23201
18710,4435019,4730215,546291,3586501,8154433,8156503,7130991,26888,23189
18720,4434848,4730248,546340,3586504,8154419,8156357,7130856,26880,23196
18730,4434763,4730222,546338,3585926,8154197,8156444,7131240,26856,23199
18740,4434680,4730267,546313,3586310,8154317,8156513,7131332,26864,23193
18750,4434415,4730471,546355,3586106,8154202,8156358,7131402,26856,23191
18760,4434491,4730455,546323,3585901,8154481,8156614,7131617,26872,23170
18770,4434280,4730441,546314,3586805,8154348,8156628,7131506,26904,23192
18780,4434299,4730412,546321,3586074,8154523,8156757,7131474,26872,23202
18790,4433940,4730391,546306,3586343,8154338,8156597,7131175,26864,23185
18800,4434042,4730546,546327,3586341,8154314,8156479,7131155,26856,23191
18810,4433919,4730495,546339,3586849,8154374,8156583,7131569,26864,23185
18820,4433655,4730586,546325,3586496,8154532,8156531,7132104,26872,23178
18830,4433582,4730316,546286,3586445,8154341,8156688,7132057,26880,23180
18840,4433566,4730565,546318,3586659,8154396,8156452,7131778,26896,23174
18850,4433552,4730621,546379,3587034,8154268,8156459,7131500,26856,23191
18860,4433512,4730535,546338,3586438,8154375,8156537,7131195,26856,23183
18870,4433234,4730575,546321,3586458,8154314,8156599,7131426,26888,23189
18880,4433150,4730760,546350,3586675,8154434,8156444,7131400,26888,23181
18890,4433062,4730628,546308,3586392,8154328,8156607,7130993,26872,23186
18900,4432910,4730595,546285,3586296,8154358,8156572,7131714,26864,23177
18910,4432760,4730768,546307,3587258,8154307,8156471,7131545,26872,23194
18920,4432733,4730955,546313,3586732,8154308,8156423,7131558,26856,23183
18930,4432787,4730873,546322,3586583,8154509,8156544,7131825,26864,23169
18940,4432454,4730847,546236,3586426,8154415,8156480,7131687,26872,23162
18950,4432396,4730671,546266,3586801,8154447,8156695,7131478,26864,23169
18960,4432419,4730830,546332,3587250,8154360,8156579,7131176,26864,23169
18970,4432421,4730965,546338,3586662,8154481,8156706,7130960,26864,23185
18980,4432160,4730848,546311,3586923,8154425,8156641,7130977,26856,23183
18990,4432350,4730853,546305,3586666,8154388,8156605,7131023,26888,23165
19000,4431907,4731169,546282,3586814,8154210,8156494,7130622,26872,23178
19010,4431927,4731223,546336,3585997,8154632,8156648,7130937,26856,23167
19020,4431780,4731011,546305,3586033,8154382,8156614,7131243,26856,23191
19030,4431750,4730931,546321,3586781,8154495,8156804,7131468,26848,23190
19040,4431532,4731083,546404,3586486,8154522,8156598,7130894,26872,23186
19050,4431461,4731011,546314,3586670,8154369,8156462,7130849,26840,23188
19060,4431241,4731222,546279,3587141,8154425,8156534,7130874,26864,23177
19070,4431401,4731270,546344,3586613,8154315,8156508,7130879,26864,23169
19080,4431140,4731033,546322,3586944,8154423,8156693,7131194,26840,23180
19090,4431024,4731232,546316,3587129,8154419,8156660,7131453,26872,23178
19100,4431043,4731308,546311,3586901,8154361,8156536,7131804,26880,23196
19110,4430783,4731369,546333,3586849,8154381,8156489,7131265,26880,23180
19120,4430641,4731486,546309,3587022,8154411,8156456,7131362,26864,23169
19130,4430665,4731376,546299,3586796,8154319,8156555,7131154,26856,23167
19140,4430594,4731470,546370,3586763,8154308,8156548,7130669,26856,23175
19150,4430392,4731462,546352,3587048,8154582,8156541,7130400,26864,23177
19160,4430265,4731449,546319,3586608,8154454,8156505,7130747,26872,23170
19170,4430066,4731472,546351,3586906,8154305,8156509,7130432,26888,23173
19180,4430133,4731451,546278,3586909,8154322,8156415,7130754,26880,23188
19190,4429888,4731415,546360,3586678,8154370,8156438,7130630,26880,23172
19200,4429785,4731413,546312,3586747,8154274,8156530,7130577,26840,23148
19210,4429900,4731605,546317,3586685,8154291,8156473,7130807,26872,23178
19220,4429765,4731584,546314,3586592,8154262,8156562,7130506,26840,23172
19230,4429437,4731575,546324,3586918,8154392,8156632,7130756,26872,23170
19240,4429409,4731604,546306,3586906,8154344,8156406,7130742,26864,23169
19250,4429185,4731759,546289,3587642,8154210,8156466,7130855,26848,23158
19260,4429066,4731660,546308,3586723,8154420,8156564,7131108,26872,23178
19270,4429065,4731609,546299,3587022,8154397,8156568,7130795,26872,23170
19280,4428987,4731439,546335,3587073,8154316,8156404,7130750,26880,23180
19290,4428856,4731818,546353,3586455,8154377,8156527,7130799,26856,23159
19300,4428679,4731631,546344,3586485,8154278,8156472,7130875,26872,23170
19310,4428641,4731684,546327,3586647,8154179,8156423,7130777,26864,23169
19320,4428593,4731696,546350,3586635,8154221,8156396,7130532,26864,23177
19330,4428428,4731830,546300,3586980,8154422,8156533,7130586,26848,23150
19340,4428415,4731695,546314,3586970,8154349,8156515,7130717,26848,23166
19350,4428248,4731557,546271,3587022,8154218,8156325,7130607,26856,23175
19360,4428224,4731957,546374,3586637,8154403,8156420,7130554,26856,23183
19370,4428211,4731977,546336,3586844,8154297,8156487,7130329,26880,23164
19380,4427938,4732086,546303,3586294,8154213,8156380,7130279,26888,23173
19390,4427817,4732025,546337,3586750,8154370,8156518,7130234,26848,23158
19400,4427805,4731989,546296,3586642,8154147,8156430,7130403,26864,23145
19410,4427612,4732063,546293,3587113,8154248,8156442,7130822,26864,23169
19420,4427534,4732203,546311,3586808,8154483,8156496,7130490,26856,23183
19430,4427601,4732222,546276,3586873,8154308,8156550,7130583,26848,23182
19440,4427534,4732136,546292,3587121,8154254,8156383,7130684,26856,23159
19450,4427337,4732068,546311,3587122,8154347,8156541,7130493,26880,23180
19460,4427274,4732464,546315,3587334,8154301,8156480,7130397,26856,23151
19470,4427149,4732206,546309,3587059,8154333,8156608,7130238,26856,23151
19480,4426900,4732232,546309,3587042,8154421,8156636,7129857,26864,23185
19490,4426946,4732189,546320,3586744,8154263,8156444,7130543,26832,23171
19500,4426742,4732357,546290,3587207,8154347,8156398,7130479,26856,23159
19510,4426762,4732468,546331,3587846,8154320,8156487,7130537,26880,23156
19520,4426691,4732508,546379,3586896,8154401,8156521,7130474,26864,23185
19530,4426553,4732670,546322,3587288,8154373,8156569,7130040,26864,23161
19540,4426576,4732343,546362,3587136,8154277,8156483,7130189,26864,23153
19550,4426238,4732350,546290,3587127,8154408,8156478,7130359,26880,23180
19560,4426206,4732548,546343,3587375,8154245,8156462,7130250,26872,23170
19570,4426174,4732670,546316,3587620,8154387,8156598,7130405,26872,23170
19580,4426097,4732577,546345,3587536,8154405,8156553,7130425,26856,23175
19590,4425940,4732435,546316,3587198,8154346,8156598,7130577,26840,23164
19600,4425719,4732653,546325,3587449,8154496,8156487,7130331,26848,23150
19610,4425670,4732630,546344,3587484,8154394,8156533,7130473,26904,23176
19620,4425453,4732482,546300,3587279,8154397,8156649,7131132,26864,23161
19630,4425466,4732633,546287,3587371,8154381,8156314,7130693,26888,23157
19640,4425229,4732936,546329,3587296,8154420,8156623,7130599,26880,23164
19650,4425276,4732665,546325,3587254,8154350,8156554,7130869,26848,23150
19660,4425063,4732765,546353,3587305,8154449,8156573,7130848,26864,23177
19670,4424951,4732812,546283,3587599,8154215,8156296,7130272,26880,23164
19680,4424693,4732800,546306,3588008,8154335,8156528,7130137,26872,23162
19690,4424840,4733012,546308,3587464,8154313,8156373,7129707,26848,23158
19700,4424939,4733015,546377,3587397,8154180,8156373,7129786,26880,23172
19710,4424648,4732895,546322,3587679,8154559,8156712,7130244,26896,23158
19720,4424460,4733018,546320,3587650,8154510,8156645,7130245,26864,23169
19730,4424417,4733012,546360,3588004,8154444,8156526,7129710,26880,23156
19740,4424320,4733121,546283,3587750,8154332,8156677,7129938,26872,23162
19750,4424331,4733137,546338,3587719,8154255,8156510,7129793,26864,23153
19760,4424122,4732988,546325,3587302,8154324,8156452,7129281,26864,23161
19770,4423937,4733094,546348,3587602,8154552,8156559,7128928,26888,23165
19780,4423819,4733014,546306,3587725,8154366,8156422,7129246,26864,23169
19790,4423745,4733061,546357,3587632,8154400,8156496,7129610,26872,23178
19800,4423541,4733118,546292,3587809,8154329,8156447,7129871,26864,23169
19810,4423630,4733288,546292,3587594,8154253,8156401,7129393,26872,23162
19820,4423378,4733348,546381,3587943,8154270,8156481,7129581,26888,23165
19830,4423237,4733180,546266,3587314,8154411,8156557,7129154,26896,23166
19840,4423143,4733187,546335,3587095,8154545,8156675,7129359,26872,23146
19850,4423172,4733385,546317,3587672,8154290,8156345,7129212,26856,23159
19860,4423001,4733466,546327,3587716,8154342,8156423,7128951,26864,23145
19870,4422822,4733347,546282,3587406,8154433,8156427,7129108,26856,23159
19880,4422845,4733294,546319,3587988,8154352,8156427,7128840,26840,23164
19890,4422505,4733213,546325,3587117,8154313,8156326,7129004,26880,23148
19900,4422692,4733535,546336,3587534,8154198,8156495,7128884,26864,23169
19910,4422653,4733605,546333,3587868,8154266,8156540,7129327,26840,23156
19920,4422661,4733679,546330,3587789,8154295,8156540,7129320,26880,23164
19930,4422237,4733537,546354,3587187,8154200,8156410,7128980,26856,23175
19940,4422319,4733641,546300,3588092,8154379,8156464,7129536,26880,23156
19950,4422121,4733671,546325,3587986,8154390,8156611,7129600,26872,23146
19960,4422044,4733634,546315,3587526,8154322,8156448,7129438,26872,23146
19970,4421880,4733632,546395,3587911,8154468,8156374,7129634,26840,23172
19980,4421723,4733690,546356,3587574,8154491,8156581,7129695,26864,23161
19990,4421662,4733652,546311,3587678,8154500,8156580,7129737,26864,23169
20000,4421672,4733970,546341,3587441,8154330,8156465,7129605,26848,23142
20010,4421454,4733724,546328,3587841,8154389,8156464,7129787,26880,23156
20020,4421512,4733780,546305,3587868,8154368,8156489,7129629,26864,23161
20030,4421494,4733973,546344,3587389,8154393,8156565,7129420,26864,23153
20040,4421281,4733933,546325,3587532,8154271,8156503,7129366,26872,23162
20050,4421059,4733939,546315,3587587,8154175,8156500,7129026,26880,23180
20060,4421156,4734100,546354,3587691,8154308,8156508,7129210,26864,23137
20070,4420810,4733819,546355,3587345,8154208,8156452,7129387,26856,23167
20080,4420812,4734152,546338,3588110,8154311,8156487,7129101,26864,23153
20090,4420686,4733976,546335,3587393,8154308,8156490,7129094,26856,23167
20100,4420520,4734289,546339,3587842,8154447,8156474,7129102,26848,23158
20110,4420587,4734165,546332,3588546,8154420,8156503,7129493,26912,23169
20120,4420302,4734143,546394,3588635,8154359,8156505,7129519,26896,23158
20130,4420165,4734040,546334,3588436,8154323,8156569,7129126,26856,23159
20140,4420213,4734310,546312,3588530,8154271,8156618,7129292,26888,23173
20150,4419962,4734190,546360,3587798,8154284,8156663,7129421,26872,23146
20160,4419890,4734219,546374,3587968,8154500,8156622,7129611,26856,23151
20170,4419824,4734354,546373,3587897,8154483,8156571,7129547,26872,23162
20180,4419719,4734521,546340,3587718,8154259,8156528,7129558,26856,23143
20190,4419763,4734498,546355,3588021,8154260,8156500,7129257,26848,23150
20200,4419478,4734403,546307,3587637,8154180,8156446,7129244,26864,23161
20210,4419454,4734537,546338,3587758,8154397,8156460,7129312,26864,23177
20220,4419295,4734602,546338,3587983,8154386,8156419,7129501,26848,23142
20230,4419388,4734568,546332,3587620,8154437,8156335,7129374,26872,23146
20240,4419271,4734616,546321,3587789,8154301,8156723,7129184,26872,23154
20250,4419058,4734544,546318,3587769,8154349,8156514,7129435,26880,23164
20260,4418929,4734592,546310,3587388,8154214,8156394,7129879,26888,23165
20270,4418731,4734692,546291,3587877,8154388,8156272,7129575,26856,23151
20280,4418776,4734772,546392,3587977,8154354,8156419,7129282,26864,23169
20290,4418624,4734715,546340,3588028,8154429,8156502,7129241,26880,23140
20300,4418524,4734598,546318,3587424,8154202,8156528,7129335,26824,23145
20310,4418383,4734669,546346,3588086,8154416,8156435,7129527,26872,23138
20320,4418263,4734780,546378,3588356,8154235,8156493,7129101,26864,23161
20330,4418218,4734837,546401,3588246,8154442,8156470,7128971,26872,23170
20340,4417932,4734833,546335,3587697,8154247,8156399,7128977,26880,23156
20350,4417961,4734972,546374,3588071,8154133,8156395,7129045,26880,23164
20360,4417926,4735064,546347,3587572,8154302,8156624,7129204,26864,23137
20370,4417597,4734969,546319,3587298,8154419,8156681,7129001,26848,23150
20380,4417591,4734993,546323,3587768,8154323,8156590,7129607,26872,23154
20390,4417457,4734964,546351,3587627,8154370,8156424,7129879,26888,23165
20400,4417419,4735105,546318,3587362,8154290,8156582,7130324,26848,23158
20410,4417317,4735416,546383,3588217,8154414,8156386,7130266,26872,23138
20420,4417227,4735099,546358,3588052,8154499,8156576,7130452,26872,23146
20430,4417096,4735031,546320,3587676,8154446,8156713,7130173,26880,23164
