timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19410,4238677,4692631,642718,3639020,8154523,8156674,7096041,26896,24086
19420,4238784,4692926,642734,3639580,8154722,8156815,7096151,26856,24095
19430,4238607,4692845,642685,3639120,8154544,8156665,7095852,26848,24094
19440,4238639,4692952,642724,3639150,8154248,8156441,7095685,26856,24103
19450,4238547,4692827,642684,3639191,8154369,8156585,7095632,26856,24087
19460,4238520,4692766,642694,3639402,8154326,8156696,7095647,26824,24089
19470,4238304,4692918,642677,3639321,8154453,8156551,7096012,26840,24084
19480,4238294,4692894,642682,3639315,8154289,8156424,7096338,26856,24095
19490,4238144,4693114,642712,3639200,8154367,8156606,7096270,26864,24113
19500,4238215,4693058,642705,3638891,8154446,8156488,7095697,26872,24106
19510,4238071,4693101,642800,3638750,8154589,8156825,7095709,26880,24092
19520,4237926,4693190,642703,3639001,8154560,8156568,7095413,26856,24095
19530,4237950,4693300,642685,3638791,8154542,8156662,7095384,26856,24127
19540,4237636,4693194,642607,3639341,8154374,8156435,7095625,26872,24106
19550,4237654,4693255,642754,3639385,8154323,8156464,7095438,26832,24115
19560,4237597,4693295,642721,3639601,8154369,8156484,7095886,26856,24095
19570,4237412,4693351,642726,3639272,8154456,8156484,7095756,26872,24098
19580,4237493,4693335,642708,3639156,8154362,8156496,7095908,26880,24092
19590,4237462,4693183,642667,3639849,8154409,8156429,7095771,26872,24090
19600,4237435,4693354,642688,3639622,8154337,8156614,7096065,26864,24105
19610,4237385,4693542,642707,3639625,8154258,8156509,7095867,26872,24090
19620,4237283,4693438,642676,3639283,8154396,8156512,7095790,26856,24111
19630,4237091,4693489,642726,3638995,8154479,8156597,7095743,26864,24097
19640,4237101,4693703,642745,3638588,8154367,8156502,7095959,26872,24098
19650,4236985,4693381,642739,3639422,8154310,8156743,7095824,26840,24116
19660,4236689,4693717,642738,3639660,8154354,8156537,7095758,26856,24087
19670,4236854,4693759,642730,3639391,8154530,8156663,7095291,26840,24100
19680,4236698,4693650,642675,3639494,8154282,8156455,7095258,26840,24092
19690,4236434,4693680,642685,3639479,8154153,8156379,7095114,26872,24114
19700,4236719,4693791,642758,3639859,8154214,8156492,7095332,26848,24086
19710,4236530,4693818,642764,3639421,8154446,8156590,7095577,26856,24095
19720,4236266,4693833,642714,3639412,8154565,8156635,7095501,26872,24082
19730,4236395,4693892,642739,3639100,8154455,8156500,7094983,26856,24119
19740,4236258,4694080,642730,3639128,8154461,8156626,7094889,26832,24107
19750,4236286,4694109,642722,3639456,8154535,8156638,7095111,26840,24100
19760,4235878,4693973,642703,3639051,8154551,8156643,7094502,26848,24094
19770,4236057,4694057,642755,3639521,8154585,8156733,7094800,26856,24119
19780,4235845,4694045,642751,3639800,8154447,8156677,7094694,26872,24098
19790,4235878,4694378,642731,3639662,8154455,8156544,7094566,26864,24097
19800,4235803,4694392,642759,3639367,8154404,8156492,7094648,26832,24083
19810,4235716,4694290,642772,3639690,8154445,8156668,7094798,26880,24108
19820,4235637,4694387,642747,3639718,8154537,8156701,7095055,26848,24078
19830,4235546,4694319,642749,3639483,8154444,8156409,7095076,26848,24094
19840,4235362,4694301,642736,3640100,8154435,8156559,7094818,26848,24078
19850,4235355,4694401,642701,3639389,8154514,8156603,7094636,26856,24087
19860,4235203,4694352,642718,3639110,8154336,8156474,7095060,26824,24081
19870,4235188,4694480,642707,3639701,8154469,8156631,7095353,26864,24097
19880,4235262,4694584,642714,3639451,8154420,8156445,7094976,26848,24102
19890,4235126,4694606,642705,3639738,8154336,8156444,7094490,26872,24114
19900,4234864,4694510,642767,3639350,8154466,8156719,7094814,26848,24094
19910,4234792,4694421,642773,3639599,8154347,8156550,7094996,26864,24097
19920,4235121,4694795,642743,3639217,8154461,8156660,7095230,26856,24071
19930,4234684,4694788,642699,3639488,8154625,8156793,7095352,26864,24073
19940,4234629,4694673,642766,3639149,8154553,8156705,7094762,26848,24086
19950,4234647,4694878,642731,3639078,8154421,8156717,7094936,26856,24103
19960,4234601,4694795,642713,3639055,8154679,8156764,7095162,26840,24092
19970,4234542,4694860,642743,3638963,8154596,8156758,7094898,26832,24099
19980,4234478,4695008,642767,3639447,8154487,8156665,7094875,26864,24113
19990,4234483,4695007,642711,3639475,8154538,8156638,7094753,26832,24099
20000,4234317,4695132,642726,3640095,8154509,8156593,7095048,26848,24078
20010,4234280,4695115,642696,3640068,8154477,8156628,7095265,26872,24090
20020,4234054,4695038,642766,3639708,8154449,8156541,7094884,26840,24076
20030,4234284,4695151,642730,3640131,8154546,8156578,7094672,26848,24094
20040,4233945,4695157,642675,3640400,8154554,8156761,7095108,26864,24097
20050,4233826,4695074,642756,3640621,8154304,8156580,7094911,26840,24092
20060,4233855,4695201,642825,3640005,8154514,8156561,7094823,26856,24095
20070,4233683,4695326,642725,3640160,8154372,8156414,7094892,26856,24095
20080,4233652,4695323,642702,3639320,8154289,8156600,7095394,26872,24090
20090,4233490,4695335,642709,3639795,8154338,8156483,7094666,26832,24075
20100,4233464,4695519,642724,3640137,8154279,8156393,7094566,26840,24084
20110,4233304,4695509,642717,3639844,8154484,8156626,7094668,26856,24119
20120,4233223,4695421,642667,3639955,8154366,8156434,7094952,26848,24086
20130,4233192,4695366,642690,3640202,8154450,8156576,7094928,26864,24081
20140,4233200,4695495,642769,3639893,8154277,8156533,7094878,26848,24078
20150,4233039,4695534,642728,3640099,8154544,8156869,7094721,26848,24086
20160,4233110,4695712,642784,3640180,8154450,8156570,7095168,26880,24100
20170,4232736,4695856,642742,3639511,8154311,8156445,7095041,26864,24097
20180,4233042,4695799,642724,3640104,8154409,8156500,7095165,26840,24092
20190,4232683,4695779,642782,3640069,8154523,8156552,7094871,26856,24079
20200,4232833,4695989,642696,3639843,8154323,8156561,7094475,26840,24100
20210,4232536,4695852,642744,3639743,8154404,8156463,7095147,26840,24076
20220,4232473,4695822,642739,3640198,8154465,8156523,7095046,26832,24083
20230,4232622,4695966,642737,3639843,8154374,8156419,7095128,26864,24073
20240,4232396,4696013,642767,3639927,8154172,8156370,7094571,26848,24094
20250,4232323,4696039,642802,3639545,8154559,8156527,7094747,26848,24078
20260,4232324,4696201,642779,3639845,8154463,8156500,7094453,26856,24079
20270,4232122,4696228,642749,3640451,8154495,8156698,7094461,26872,24098
20280,4232046,4696007,642782,3640339,8154334,8156547,7095016,26872,24074
20290,4231956,4696151,642759,3640504,8154242,8156368,7094922,26848,24078
20300,4231975,4696247,642696,3640068,8154537,8156522,7095207,26848,24086
20310,4231891,4696439,642682,3640207,8154508,8156523,7095327,26840,24076
20320,4231631,4696411,642756,3640204,8154225,8156536,7095071,26848,24086
20330,4231697,4696481,642686,3640606,8154406,8156740,7095027,26872,24082
20340,4231616,4696351,642722,3639841,8154439,8156460,7094934,26880,24076
20350,4231595,4696646,642713,3640023,8154390,8156511,7094715,26832,24083
20360,4231477,4696484,642787,3639974,8154484,8156707,7094783,26856,24063
20370,4231331,4696626,642779,3640677,8154528,8156694,7094566,26864,24097
20380,4231345,4696618,642762,3640257,8154558,8156796,7095308,26856,24079
20390,4231276,4696671,642745,3640009,8154658,8156731,7094573,26856,24087
20400,4231305,4696821,642730,3640539,8154431,8156515,7094750,26840,24068
20410,4231274,4696900,642790,3640438,8154405,8156484,7095011,26872,24082
20420,4231128,4696932,642728,3640702,8154506,8156604,7095149,26848,24062
20430,4230816,4696929,642682,3639885,8154562,8156641,7094856,26864,24089
20440,4230855,4697176,642714,3639971,8154530,8156686,7094496,26840,24068
20450,4230740,4696929,642773,3640216,8154432,8156636,7094365,26864,24081
20460,4230730,4697172,642751,3640371,8154659,8156703,7094760,26872,24090
20470,4230513,4697118,642780,3640419,8154612,8156796,7094411,26856,24087
20480,4230534,4697198,642746,3640842,8154727,8156880,7094502,26872,24106
20490,4230475,4697144,642677,3640585,8154511,8156611,7094682,26864,24073
20500,4230580,4697325,642761,3641018,8154617,8156704,7094812,26840,24100
20510,4230367,4697092,642751,3640451,8154511,8156674,7094925,26856,24079
20520,4230253,4697198,642733,3640456,8154398,8156422,7094685,26864,24073
20530,4230207,4697434,642734,3640515,8154465,8156635,7094653,26856,24087
20540,4229914,4697342,642710,3641321,8154404,8156420,7094612,26864,24089
20550,4230047,4697436,642671,3640691,8154466,8156544,7094446,26848,24078
20560,4229829,4697464,642692,3640895,8154558,8156574,7094664,26832,24083
20570,4229746,4697567,642726,3641172,8154545,8156640,7094982,26856,24079
20580,4229603,4697565,642708,3640880,8154567,8156637,7095242,26832,24083
20590,4229762,4697658,642717,3641247,8154490,8156597,7094731,26864,24097
20600,4229660,4697563,642736,3640745,8154493,8156606,7094652,26872,24066
20610,4229520,4697513,642764,3640983,8154451,8156677,7094837,26872,24082
20620,4229538,4697800,642733,3641196,8154267,8156448,7094649,26840,24084
20630,4229330,4697768,642716,3641337,8154407,8156562,7094804,26872,24098
20640,4229305,4697922,642772,3641021,8154532,8156553,7094563,26872,24098
20650,4229216,4697839,642708,3640559,8154603,8156676,7094845,26832,24075
20660,4229104,4698015,642802,3641153,8154592,8156746,7094963,26848,24046
20670,4228935,4698046,642761,3641045,8154703,8156649,7095034,26864,24081
20680,4228947,4698092,642725,3640772,8154674,8156651,7094931,26888,24085
20690,4229029,4698205,642741,3641094,8154639,8156860,7095186,26864,24073
20700,4228864,4698206,642816,3641079,8154526,8156562,7094812,26864,24073
20710,4228902,4698031,642775,3641473,8154616,8156678,7094766,26856,24087
20720,4228766,4698210,642750,3640576,8154410,8156561,7094837,26856,24079
20730,4228598,4698381,642709,3640830,8154539,8156630,7094602,26824,24089
20740,4228654,4698415,642813,3641063,8154644,8156844,7094780,26840,24076
20750,4228633,4698518,642768,3640868,8154618,8156625,7095194,26880,24092
20760,4228418,4698445,642816,3640884,8154558,8156759,7095039,26856,24095
20770,4228237,4698535,642764,3641016,8154445,8156672,7095159,26872,24082
20780,4228206,4698784,642737,3641254,8154468,8156624,7094726,26864,24073
20790,4228240,4698574,642796,3640782,8154650,8156681,7094723,26872,24090
20800,4227911,4698659,642781,3640670,8154627,8156773,7094702,26888,24085
20810,4228171,4698541,642801,3641147,8154655,8156957,7095161,26872,24082
20820,4227984,4698836,642801,3641345,8154331,8156658,7094782,26856,24087
20830,4228021,4698811,642763,3640932,8154702,8156730,7094592,26856,24079
20840,4227771,4698737,642761,3641648,8154693,8156703,7094884,26856,24047
20850,4227632,4698929,642772,3641529,8154609,8156826,7094873,26848,24062
20860,4227488,4698830,642761,3641219,8154692,8156686,7094609,26872,24066
20870,4227319,4698998,642773,3641076,8154524,8156680,7094458,26872,24082
20880,4227537,4698985,642768,3640591,8154615,8156668,7094540,26864,24097
20890,4227197,4698919,642805,3640839,8154690,8156839,7094351,26864,24081
20900,4227259,4698933,642796,3640924,8154545,8156705,7094424,26856,24095
20910,4227197,4699119,642785,3640496,8154491,8156763,7094188,26848,24070
20920,4227146,4699063,642739,3640853,8154611,8156662,7094060,26864,24089
20930,4227033,4699151,642765,3640887,8154510,8156601,7094336,26856,24071
20940,4226984,4699351,642741,3640704,8154491,8156718,7094341,26848,24070
20950,4227007,4699480,642761,3640736,8154375,8156590,7094046,26856,24055
20960,4226909,4699400,642778,3641231,8154479,8156812,7094571,26832,24083
20970,4226879,4699389,642816,3641563,8154578,8156690,7094258,26872,24098
20980,4226958,4699603,642787,3641311,8154608,8156575,7094327,26872,24058
20990,4226662,4699424,642736,3641350,8154611,8156711,7094033,26872,24074
21000,4226493,4699474,642877,3641018,8154518,8156833,7094173,26856,24055
21010,4226532,4699598,642762,3641325,8154609,8156771,7093844,26872,24074
21020,4226558,4699772,642736,3641424,8154738,8156714,7093846,26872,24082
21030,4226257,4699587,642799,3641484,8154608,8156688,7094076,26856,24079
21040,4226240,4699914,642744,3641473,8154444,8156648,7094214,26872,24090
21050,4226244,4699789,642736,3641257,8154500,8156612,7093793,26848,24070
21060,4225953,4699941,642830,3641146,8154846,8156869,7094429,26864,24073
21070,4226084,4699847,642802,3641425,8154554,8156850,7094301,26880,24084
21080,4225888,4699988,642770,3641340,8154751,8156728,7094308,26840,24092
21090,4225715,4699986,642746,3641045,8154847,8156866,7094614,26864,24065
21100,4225833,4700062,642767,3641514,8154585,8156628,7094873,26832,24067
21110,4225855,4700264,642812,3641730,8154554,8156717,7094561,26856,24071
21120,4225531,4700300,642807,3641505,8154650,8156691,7094303,26832,24075
21130,4225531,4700310,642770,3641699,8154467,8156570,7094548,26832,24067
21140,4225369,4700162,642779,3641517,8154645,8156486,7094372,26840,24068
21150,4225447,4700149,642718,3641816,8154546,8156609,7094518,26848,24070
21160,4225177,4700254,642684,3641049,8154466,8156657,7094217,26848,24078
21170,4225092,4700274,642746,3641477,8154613,8156581,7094645,26832,24059
21180,4225001,4700418,642772,3641249,8154502,8156551,7094190,26864,24073
21190,4224945,4700484,642748,3641742,8154459,8156447,7094211,26856,24071
21200,4224871,4700482,642764,3641741,8154379,8156668,7094162,26872,24058
21210,4224843,4700649,642743,3641107,8154461,8156583,7094616,26856,24047
21220,4224911,4700333,642779,3642022,8154450,8156550,7094012,26856,24071
21230,4224784,4700571,642759,3641729,8154520,8156690,7094566,26848,24086
21240,4224543,4700647,642725,3641659,8154376,8156571,7094563,26880,24068
21250,4224520,4700826,642836,3641404,8154629,8156603,7094676,26864,24081
21260,4224530,4700832,642736,3641631,8154348,8156620,7094624,26832,24075
21270,4224278,4700896,642778,3641157,8154636,8156567,7094607,26864,24073
21280,4224308,4700750,642766,3641526,8154462,8156575,7094559,26856,24055
21290,4224269,4700762,642809,3641593,8154575,8156562,7094708,26848,24078
21300,4224296,4700951,642773,3642097,8154525,8156706,7094696,26888,24069
21310,4224153,4700935,642793,3641733,8154627,8156681,7094782,26856,24071
21320,4224063,4701031,642755,3641429,8154588,8156576,7094741,26848,24046
21330,4224034,4701013,642783,3641368,8154322,8156515,7094538,26888,24069
21340,4223965,4701141,642796,3641708,8154675,8156692,7095035,26864,24041
21350,4223847,4701257,642749,3641017,8154334,8156534,7094875,26880,24084
21360,4223757,4701298,642751,3642082,8154408,8156641,7094543,26864,24073
21370,4223505,4701367,642741,3642439,8154404,8156727,7094692,26856,24063
21380,4223513,4701311,642723,3642053,8154504,8156618,7095082,26864,24057
21390,4223496,4701323,642748,3641407,8154376,8156575,7094642,26856,24087
21400,4223401,4701415,642775,3641207,8154566,8156743,7095037,26872,24074
21410,4223181,4701463,642785,3641725,8154554,8156687,7095243,26856,24079
21420,4223212,4701594,642797,3641944,8154444,8156528,7094907,26864,24057
21430,4223183,4701530,642817,3642249,8154497,8156558,7094685,26864,24065
21440,4223188,4701731,642761,3642295,8154485,8156690,7094460,26864,24065
21450,4223103,4701812,642771,3642063,8154645,8156804,7094454,26856,24055
21460,4223015,4701701,642790,3641776,8154563,8156504,7093859,26872,24066
21470,4222779,4701705,642788,3641802,8154559,8156827,7094523,26856,24079
21480,4222751,4702147,642780,3641427,8154622,8156793,7093834,26856,24047
21490,4222658,4701801,642766,3641409,8154553,8156757,7093841,26840,24068
21500,4222679,4702034,642741,3641324,8154595,8156515,7094110,26856,24063
21510,4222633,4701893,642769,3641697,8154424,8156625,7094187,26832,24059
21520,4222350,4701977,642767,3641557,8154335,8156641,7093785,26880,24060
21530,4222334,4702096,642755,3641002,8154417,8156564,7093789,26872,24066
21540,4222419,4702353,642843,3641289,8154544,8156650,7094282,26840,24076
21550,4222239,4702314,642800,3641433,8154474,8156520,7093946,26856,24079
21560,4222194,4702212,642742,3641564,8154614,8156675,7093927,26856,24079
21570,4222007,4702324,642779,3641486,8154545,8156728,7094037,26840,24068
21580,4221807,4702286,642715,3641475,8154708,8156791,7094027,26888,24077
21590,4221916,4702383,642787,3640990,8154417,8156685,7093770,26848,24062
21600,4221853,4702465,642764,3641335,8154456,8156689,7093620,26856,24063
21610,4221611,4702519,642756,3641590,8154552,8156590,7094071,26856,24055
21620,4221514,4702571,642728,3641168,8154436,8156677,7094032,26864,24049
21630,4221388,4702600,642782,3641627,8154467,8156526,7093917,26880,24052
21640,4221485,4702784,642788,3641766,8154554,8156584,7093837,26816,24048
21650,4221416,4702657,642747,3642080,8154478,8156563,7093782,26864,24073
21660,4221317,4702754,642754,3641520,8154301,8156618,7093710,26880,24060
21670,4221054,4702893,642825,3642132,8154504,8156698,7093132,26864,24049
21680,4221215,4702824,642780,3641744,8154392,8156572,7093470,26888,24061
21690,4221229,4702920,642757,3641680,8154494,8156575,7093937,26864,24049
21700,4221122,4703062,642834,3641644,8154485,8156554,7093675,26848,24054
