timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11880,4117428,3553096,474067,2858250,8157142,8159144,7433903,27592,18971
11890,4117389,3553025,474072,2858182,8156967,8159202,7433816,27608,18998
11900,4116535,3553015,474115,2858171,8157211,8159360,7434084,27608,18990
11910,4116327,3552844,474090,2858372,8157182,8159271,7434032,27584,19010
11920,4115496,3552777,474066,2857841,8157092,8159341,7433966,27600,19005
11930,4116039,3552613,474067,2858209,8157156,8159286,7433954,27568,18975
11940,4117063,3552455,474086,2858109,8156978,8159105,7433821,27616,18992
11950,4117819,3552535,474072,2858333,8156913,8159027,7434239,27624,19009
11960,4116596,3552464,474040,2858055,8157026,8159183,7434122,27584,18994
11970,4116757,3552205,474057,2857791,8157134,8159158,7434125,27576,18993
11980,4116529,3552154,474128,2857838,8156944,8159058,7434032,27616,19000
11990,4117234,3551982,474070,2857939,8157085,8159134,7433722,27600,18997
12000,4116730,3551934,474082,2857789,8156960,8159068,7433793,27624,18993
12010,4115668,3551718,474019,2857790,8156997,8159134,7433854,27584,18986
12020,4118239,3551741,474067,2858054,8157225,8159263,7433740,27616,19008
12030,4117507,3551493,474111,2857499,8156976,8159231,7433442,27608,18998
12040,4118195,3551600,474109,2857867,8157078,8159204,7433669,27608,19006
12050,4116377,3551385,474082,2857613,8156779,8159105,7433328,27616,19000
12060,4117074,3551281,474038,2857962,8156940,8159077,7433255,27608,18998
12070,4116986,3551161,474095,2858072,8157162,8159183,7433200,27608,19014
12080,4117630,3551167,474050,2858152,8157023,8159148,7433208,27616,19016
12090,4115924,3551051,474105,2857772,8156996,8159018,7433455,27624,19009
12100,4117971,3551076,474068,2858118,8156919,8159223,7433598,27600,18989
12110,4117894,3550963,474049,2858178,8157048,8159137,7433619,27584,18986
12120,4116517,3550938,474053,2858000,8157192,8159214,7433224,27592,19003
12130,4117719,3550621,474085,2858179,8157081,8159281,7433486,27592,19003
12140,4117188,3550675,474111,2858016,8157208,8159301,7433485,27584,18986
12150,4117734,3550514,474086,2857818,8156917,8159143,7433292,27616,19016
12160,4117356,3550535,474082,2857556,8156911,8159005,7433407,27616,19000
12170,4117643,3550488,474023,2857848,8156880,8159160,7433438,27608,19006
12180,4117384,3550206,474108,2857476,8157028,8159211,7433569,27616,19000
12190,4117702,3550306,474079,2857833,8157216,8159024,7433467,27616,19008
12200,4117042,3550193,474095,2857704,8157014,8159148,7433653,27592,18995
12210,4116929,3550039,474096,2857649,8157099,8159231,7433528,27640,18996
12220,4117253,3549807,474029,2857904,8157080,8159269,7433324,27592,18995
12230,4117400,3549763,474082,2857619,8157111,8159212,7433368,27608,18998
12240,4115470,3549778,474072,2857600,8157068,8159096,7433584,27624,19009
12250,4116434,3549558,474061,2857742,8157029,8159268,7433827,27592,18979
12260,4114774,3549654,474068,2857811,8156998,8159097,7433829,27584,18978
12270,4115636,3549376,474086,2857665,8156924,8159120,7433814,27592,19011
12280,4114853,3549356,474067,2857957,8157083,8159029,7433785,27600,19013
12290,4115207,3549304,474092,2857382,8157116,8159217,7433738,27608,18998
12300,4114527,3549115,474112,2857523,8157222,8159263,7433627,27584,19002
12310,4114587,3549125,474105,2857947,8157072,8159233,7433925,27608,18998
12320,4115443,3549068,474019,2857686,8156835,8159022,7433582,27600,19013
12330,4115495,3548844,474035,2857827,8156916,8159149,7433890,27608,19006
12340,4115264,3548737,474051,2857617,8157065,8159131,7433798,27592,18987
12350,4114485,3548714,474076,2857617,8156921,8158978,7433658,27600,19005
12360,4115172,3548589,474080,2857890,8156937,8158998,7433778,27600,18997
12370,4115131,3548459,474011,2857961,8156829,8158990,7433962,27616,19000
12380,4115086,3548481,474080,2858048,8156974,8159204,7434047,27608,19006
12390,4116773,3548283,474074,2857961,8156787,8158868,7433802,27600,19005
12400,4115597,3548488,474083,2857677,8156921,8159061,7433779,27616,18992
12410,4115284,3548126,474070,2857676,8157017,8159174,7433953,27592,18987
12420,4115622,3548216,474062,2857705,8156953,8159095,7433788,27576,18993
12430,4115275,3547928,474089,2857779,8157102,8159173,7433913,27600,19005
12440,4115854,3547854,474081,2858070,8157003,8159028,7433585,27592,18987
12450,4114895,3547725,474064,2857387,8156942,8159209,7433827,27616,19000
12460,4116948,3547773,474041,2858238,8157209,8159245,7433939,27600,18997
12470,4116576,3547642,474058,2857813,8156971,8159120,7433881,27608,18998
12480,4115821,3547537,474088,2857774,8156921,8158979,7433704,27592,18995
12490,4116643,3547462,474050,2857603,8157052,8159250,7433732,27584,19002
12500,4116314,3547275,474064,2857557,8156968,8159255,7433760,27600,19013
12510,4114960,3547208,474146,2857741,8157006,8159145,7433886,27584,18986
12520,4116431,3547148,474075,2857942,8157155,8159206,7433740,27616,19040
12530,4115806,3547149,474114,2857728,8156972,8159055,7433869,27616,19000
12540,4115946,3546987,474051,2857708,8157009,8159154,7433908,27600,18997
12550,4116524,3546940,474099,2857441,8157024,8159134,7434054,27608,18998
12560,4114952,3547055,474070,2857873,8157170,8159407,7433781,27600,19013
12570,4115105,3546683,474101,2857594,8157204,8159349,7434002,27592,18995
12580,4115326,3546793,474071,2857701,8156993,8159091,7433985,27608,18998
12590,4115030,3546622,474077,2857818,8157082,8159240,7434166,27608,18998
12600,4115177,3546527,474037,2857873,8156847,8159097,7433863,27592,19003
12610,4115569,3546561,474090,2857727,8156993,8159131,7433747,27608,19014
12620,4114473,3546498,474103,2857991,8157095,8159168,7433927,27616,18992
12630,4117141,3546364,474072,2857476,8157229,8159266,7433949,27584,18994
12640,4117043,3546274,474045,2857697,8157074,8159287,7433865,27600,19005
12650,4115312,3546098,474093,2857821,8157043,8159221,7433991,27608,18998
12660,4115453,3546118,474095,2857355,8157149,8159290,7434102,27592,18987
12670,4115222,3546087,474080,2857585,8157115,8159378,7434128,27608,19022
12680,4114757,3545769,474081,2857884,8156956,8159097,7433755,27600,18997
12690,4115377,3545721,474030,2857533,8157010,8159117,7433789,27608,18998
12700,4115358,3545746,474070,2857820,8157062,8159278,7433946,27616,19000
12710,4115086,3545646,474054,2858020,8157078,8159148,7433851,27608,19006
12720,4114086,3545486,474020,2857798,8157093,8159242,7433599,27600,19013
12730,4115841,3545487,474038,2857880,8157011,8159237,7433897,27600,18997
12740,4115253,3545499,474101,2858080,8157284,8159135,7434028,27608,18998
12750,4114924,3545362,474096,2858020,8156952,8159094,7433839,27576,19009
12760,4115014,3545258,474061,2858050,8157148,8159253,7433743,27568,19031
12770,4114771,3545096,474069,2858280,8157214,8159348,7433888,27624,18985
12780,4115353,3545135,474076,2857822,8156789,8159127,7433848,27608,19022
12790,4114579,3544874,474075,2858071,8157081,8159153,7434117,27608,19014
12800,4114850,3544805,474081,2857833,8156705,8158958,7433917,27576,18993
12810,4114507,3544825,474083,2857795,8156935,8159118,7433927,27616,19008
12820,4114329,3544734,474075,2857871,8156982,8159121,7433790,27616,19000
12830,4114569,3544796,474050,2858006,8156950,8159058,7433878,27608,19022
12840,4115283,3544515,474080,2857937,8157037,8159243,7433872,27592,19003
12850,4115439,3544471,474120,2858031,8156996,8159077,7433723,27584,18986
12860,4115360,3544487,474098,2857793,8156964,8159247,7433836,27600,19013
12870,4115134,3544393,474091,2858012,8156929,8158968,7433908,27568,19007
12880,4115188,3544240,474114,2857814,8157135,8159335,7434126,27616,19016
12890,4115164,3544201,474076,2857508,8157145,8159292,7433921,27624,19017
12900,4114991,3544003,474025,2857725,8157028,8159267,7433938,27616,18992
12910,4113781,3544184,474069,2857919,8157127,8159236,7433732,27576,18993
12920,4114180,3543774,474089,2858084,8157077,8159263,7433787,27608,18998
12930,4114324,3543736,474019,2857584,8156921,8159045,7433620,27592,18995
12940,4114256,3543816,474085,2857849,8157083,8159131,7434070,27608,18982
12950,4115190,3543656,474048,2857836,8156825,8159111,7433821,27616,19000
12960,4114887,3543608,474000,2858021,8157143,8159305,7433964,27584,18994
12970,4114625,3543470,474073,2857771,8156951,8159231,7434306,27592,19003
12980,4115958,3543607,474083,2857954,8157010,8159177,7433910,27608,19006
12990,4115373,3543513,474056,2857448,8157041,8159096,7434183,27592,18995
13000,4114790,3543253,474045,2858081,8157025,8159239,7434383,27608,19006
13010,4115127,3543231,474037,2857697,8157131,8159263,7434153,27624,19001
13020,4116830,3543134,474053,2857776,8156931,8159131,7434136,27592,19011
13030,4115333,3543017,474065,2857676,8156920,8159195,7434247,27624,19001
13040,4115185,3542892,474072,2857580,8157033,8159101,7433974,27616,19008
13050,4116175,3542854,474060,2857812,8156901,8159069,7433763,27600,19005
13060,4115530,3542736,474143,2857559,8157055,8159206,7433799,27600,19005
13070,4115550,3542728,474054,2858086,8157105,8159065,7433431,27624,18985
13080,4115247,3542570,474078,2857989,8157091,8159238,7433748,27616,19000
13090,4115290,3542715,474105,2858214,8156942,8159123,7433745,27584,18986
13100,4115889,3542486,474128,2858413,8157052,8159170,7433915,27576,18993
13110,4115567,3542462,474021,2857981,8157135,8159186,7433564,27592,19003
13120,4115712,3542278,474011,2858058,8157049,8159230,7433767,27616,19008
13130,4114130,3542231,474066,2857865,8157078,8159339,7434059,27616,19008
13140,4114981,3542215,474125,2857683,8157148,8159238,7434188,27600,18989
13150,4114777,3542164,474048,2857474,8157065,8159209,7433819,27592,19003
13160,4114920,3542116,474111,2857910,8156855,8159071,7434040,27608,19014
13170,4115382,3541923,474080,2857767,8156880,8159086,7433734,27592,19003
13180,4113856,3541985,474082,2857858,8157227,8159262,7433947,27624,19001
13190,4115616,3541778,474068,2857970,8156986,8159218,7433914,27616,19008
13200,4114731,3541773,474126,2858105,8157037,8159156,7433908,27616,18992
13210,4115100,3541597,474096,2857712,8157247,8159392,7434326,27584,19002
13220,4114588,3541517,474072,2857906,8157050,8159259,7434173,27584,18978
13230,4114479,3541487,474057,2857591,8156985,8159197,7434310,27624,18993
13240,4114484,3541315,474084,2857814,8157062,8159192,7434075,27576,18993
13250,4116028,3541500,474121,2858067,8157034,8159229,7434166,27608,19022
13260,4115719,3541293,474085,2857756,8157216,8159380,7434139,27608,19014
13270,4115212,3541263,474104,2858251,8157395,8159363,7434472,27624,18993
13280,4115430,3541082,474084,2858033,8157058,8159266,7434248,27600,19013
13290,4114962,3541108,474092,2858101,8157232,8159304,7434368,27624,19009
13300,4115231,3541035,474042,2857861,8156996,8159162,7434202,27584,18994
13310,4115611,3540903,474051,2857979,8157222,8159223,7434095,27600,18989
13320,4114951,3540868,474062,2857758,8156986,8159234,7434139,27576,19001
13330,4114740,3540837,474058,2857550,8157062,8159273,7434523,27616,18992
13340,4116026,3540743,474066,2857918,8157020,8159099,7434569,27592,19003
13350,4114754,3540549,474113,2857888,8157057,8159220,7434782,27608,19038
13360,4115399,3540623,474058,2857931,8157179,8159291,7434580,27592,18995
13370,4114457,3540447,474097,2858019,8156976,8159210,7433918,27608,19014
13380,4115357,3540486,474049,2857859,8157070,8159147,7434305,27600,19005
13390,4114837,3540478,474076,2857697,8157298,8159455,7434457,27616,18992
13400,4114426,3540315,474038,2857927,8156973,8159130,7434458,27608,19014
13410,4114306,3540267,474085,2857916,8157089,8159127,7434298,27584,19002
13420,4114444,3540053,474024,2857901,8156986,8159342,7434216,27600,18989
13430,4115374,3539990,474079,2857861,8157187,8159214,7434405,27592,19003
13440,4114772,3540019,474054,2857824,8157282,8159263,7434481,27600,18981
13450,4114985,3539947,474083,2857725,8156993,8159166,7434678,27608,19022
13460,4114178,3539921,474084,2857861,8157016,8159039,7434335,27624,19017
13470,4114569,3539906,474105,2857924,8156965,8159111,7434362,27600,18997
13480,4113998,3539905,474076,2857801,8157078,8159286,7434306,27600,19005
13490,4114209,3539641,474115,2858168,8157086,8159168,7434337,27616,19008
13500,4114637,3539728,474136,2857663,8156953,8159165,7434197,27584,19010
13510,4114420,3539739,474115,2857918,8157126,8159222,7434159,27600,19005
13520,4114621,3539609,474132,2857902,8157216,8159388,7434404,27632,19019
13530,4114245,3539501,474129,2857982,8157094,8159242,7434302,27608,19006
13540,4113777,3539416,474079,2858192,8157318,8159251,7434125,27600,19021
13550,4114066,3539302,474083,2857957,8157276,8159433,7434175,27584,18994
13560,4113557,3539223,474075,2857855,8157134,8159183,7434132,27616,19016
13570,4113630,3539084,474057,2857907,8157059,8159129,7433865,27592,18995
13580,4113582,3538900,474137,2858108,8156837,8159087,7433911,27592,18987
13590,4114774,3538909,474132,2857885,8157026,8159263,7434185,27624,18985
13600,4115136,3538885,474155,2858021,8156998,8159126,7433996,27584,19002
13610,4113713,3538864,474046,2857813,8156922,8159019,7434011,27576,18977
13620,4113945,3538802,474094,2858151,8157175,8159216,7433896,27616,19032
13630,4113888,3538475,474036,2858247,8157127,8159271,7434013,27600,19005
13640,4113756,3538532,474081,2858059,8157145,8159281,7434198,27576,18993
13650,4113390,3538522,474095,2858208,8157022,8159083,7433920,27608,18998
13660,4115034,3538411,474081,2857966,8157149,8159054,7434313,27592,18987
13670,4114887,3538330,474072,2857511,8157100,8159230,7434236,27600,18997
13680,4114752,3538280,474079,2857859,8156994,8159252,7434255,27560,18990
13690,4113780,3538358,474096,2858044,8157009,8158997,7434046,27592,18995
13700,4112752,3538178,474062,2857787,8157141,8159338,7434184,27624,19001
13710,4113463,3538183,474098,2857919,8157128,8159224,7434284,27592,18995
13720,4114356,3538049,474147,2857640,8156938,8159067,7433714,27600,18989
13730,4113899,3538045,474066,2857505,8156950,8159040,7433852,27576,19017
13740,4114381,3537864,474084,2857616,8157035,8159214,7434106,27608,18990
13750,4113729,3537801,474077,2857761,8157019,8159113,7434309,27608,19006
13760,4113445,3537838,474109,2857682,8157163,8159236,7434220,27592,19011
13770,4113069,3537700,474083,2857972,8157094,8159189,7434336,27608,19006
13780,4113345,3537634,474097,2858068,8157057,8159147,7433940,27616,19000
13790,4113107,3537618,474138,2857710,8157026,8159179,7434100,27632,19011
13800,4113328,3537574,474106,2857885,8157044,8159214,7434357,27584,19002
13810,4113295,3537387,474111,2857590,8157050,8159096,7434048,27592,19019
13820,4114178,3537371,474132,2857764,8156955,8159094,7433691,27584,19010
13830,4113022,3537300,474079,2857859,8157235,8159257,7434051,27640,19028
13840,4113170,3537270,474075,2858117,8157064,8159091,7433956,27600,19021
13850,4113408,3537229,474106,2858243,8157013,8159205,7433916,27608,19014
13860,4113902,3537138,474072,2857785,8157110,8159243,7434244,27592,19019
13870,4113597,3537024,474101,2857536,8157085,8159259,7433924,27592,19027
13880,4113996,3536934,474067,2857607,8156950,8159189,7434164,27608,18990
13890,4113640,3536895,474090,2857889,8157047,8159245,7433972,27600,19013
13900,4114199,3536662,474050,2857494,8156880,8159104,7434072,27592,19003
13910,4113559,3536690,474095,2857549,8157038,8159127,7433704,27608,18998
13920,4113645,3536701,474083,2857746,8157131,8159108,7433847,27608,19006
13930,4114385,3536548,474144,2857663,8156984,8159111,7433915,27600,18981
13940,4114691,3536492,474127,2858257,8157017,8159033,7433742,27592,19011
13950,4114519,3536546,474093,2858027,8156966,8159066,7433803,27592,18971
13960,4114984,3536479,474081,2857614,8157030,8159187,7433857,27592,18979
13970,4114094,3536394,474118,2857996,8156935,8159111,7433801,27608,19006
13980,4113468,3536339,474101,2857834,8156927,8159136,7433742,27600,19029
13990,4113508,3536148,474049,2858164,8156989,8159141,7434169,27608,18998
14000,4114422,3536175,474074,2858151,8156878,8159000,7433836,27632,18987
14010,4115163,3536149,474104,2858045,8156964,8159211,7434248,27600,19013
14020,4114743,3536104,474094,2857776,8157011,8159217,7434244,27600,19021
14030,4114264,3535985,474079,2858076,8157056,8159172,7434126,27608,19006
14040,4114282,3535802,474134,2857824,8157027,8159129,7434167,27600,19013
14050,4113329,3535724,474075,2857793,8156746,8158936,7433988,27592,19011
14060,4114054,3535844,474107,2857688,8156973,8159283,7434191,27616,19000
14070,4113228,3535810,474105,2857950,8156965,8159123,7433906,27616,19016
14080,4113539,3535689,474088,2857681,8156868,8159027,7433649,27576,19001
14090,4114011,3535701,474089,2857711,8156766,8159063,7433685,27592,18987
14100,4113946,3535529,474086,2857981,8157012,8159026,7433949,27600,18981
14110,4113496,3535488,474064,2858214,8157143,8159144,7433858,27584,19010
14120,4113801,3535570,474098,2857790,8157168,8159271,7434108,27608,18990
14130,4113724,3535385,474050,2858251,8156882,8158941,7433903,27616,19008
14140,4113870,3535375,474087,2858317,8157119,8159050,7433762,27632,18995
14150,4113875,3535265,474066,2858087,8157083,8159208,7434099,27592,19003
14160,4113190,3535272,474062,2857803,8157157,8159074,7434360,27608,19014
14170,4113402,3535142,474111,2858100,8156979,8159276,7434330,27600,19005
14180,4113024,3535059,474065,2857928,8157179,8159303,7434277,27576,18993
14190,4113519,3535081,474110,2857679,8157072,8159069,7434248,27616,19008
14200,4113501,3534933,474062,2857812,8157086,8159173,7434153,27584,19002
