timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
3.84,37.64,17.64,20.48,5.64,70.70,43.02,54.19,6.71
3.85,37.71,17.64,20.51,5.63,70.91,43.11,54.19,6.71
3.86,37.64,17.64,20.48,5.64,70.91,42.92,54.19,6.71
3.87,37.64,17.64,20.45,5.64,70.91,42.92,54.19,6.71
3.88,37.64,17.64,20.51,5.64,70.91,43.02,54.19,6.72
3.89,37.64,17.69,20.48,5.63,70.91,42.92,54.19,6.72
3.90,37.71,17.67,20.48,5.64,70.91,43.02,54.19,6.72
3.91,37.71,17.67,20.48,5.65,70.91,42.92,54.19,6.72
3.92,37.64,17.64,20.48,5.64,70.70,43.02,54.05,6.71
3.93,37.64,17.64,20.48,5.64,70.91,43.02,54.05,6.72
3.94,37.56,17.69,20.51,5.64,70.91,42.92,54.05,6.73
3.95,37.64,17.64,20.48,5.64,70.91,43.02,54.19,6.71
3.96,37.64,17.67,20.48,5.64,70.70,42.92,54.05,6.73
3.97,37.64,17.64,20.51,5.64,70.70,42.92,54.19,6.73
3.98,37.64,17.67,20.48,5.64,70.91,43.02,54.19,6.71
3.99,37.56,17.67,20.48,5.65,70.91,43.02,54.19,6.71
4.00,37.71,17.67,20.48,5.64,70.91,42.92,54.19,6.73
4.01,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
4.02,37.64,17.64,20.51,5.64,70.70,42.92,54.19,6.72
4.03,37.64,17.64,20.51,5.64,70.70,43.02,54.19,6.71
4.04,37.64,17.67,20.51,5.64,70.70,43.02,54.19,6.72
4.05,37.71,17.64,20.51,5.64,70.91,42.92,54.19,6.72
4.06,37.71,17.67,20.48,5.63,70.91,43.02,54.19,6.72
4.07,37.64,17.64,20.48,5.64,70.91,43.02,54.19,6.72
4.08,37.64,17.67,20.48,5.63,70.91,43.02,54.19,6.72
4.09,37.64,17.69,20.51,5.64,70.91,43.02,54.05,6.72
4.10,37.71,17.67,20.51,5.65,70.91,43.02,54.19,6.72
4.11,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
4.12,37.64,17.64,20.45,5.64,70.70,42.92,54.19,6.72
4.13,37.64,17.67,20.48,5.64,70.70,43.02,54.05,6.72
4.14,37.64,17.67,20.48,5.64,70.70,43.02,54.05,6.72
4.15,37.71,17.67,20.51,5.66,70.91,43.02,54.19,6.72
4.16,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.71
4.17,37.64,17.67,20.48,5.65,70.91,42.92,54.19,6.71
4.18,37.64,17.67,20.51,5.64,70.91,43.02,54.19,6.73
4.19,37.71,17.67,20.48,5.64,70.91,43.02,54.19,6.73
4.20,37.71,17.67,20.51,5.66,70.91,43.02,54.19,6.72
4.21,37.71,17.67,20.48,5.64,70.91,43.11,54.19,6.72
4.22,37.71,17.67,20.48,5.64,70.91,43.02,54.19,6.71
4.23,37.71,17.67,20.48,5.64,70.70,43.02,54.19,6.72
4.24,37.71,17.69,20.51,5.65,70.91,43.02,54.19,6.72
4.25,37.71,17.69,20.54,5.64,70.91,43.02,54.32,6.72
4.26,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
4.27,37.64,17.67,20.48,5.65,70.91,42.92,54.19,6.72
4.28,37.71,17.67,20.48,5.64,70.91,42.84,54.19,6.71
4.29,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
4.30,37.71,17.67,20.51,5.64,71.12,43.02,54.19,6.72
4.31,37.64,17.69,20.51,5.64,70.91,42.92,54.19,6.72
4.32,37.64,17.67,20.51,5.65,70.91,42.92,54.19,6.71
4.33,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.72
4.34,37.71,17.67,20.51,5.65,70.91,43.02,54.19,6.72
4.35,37.71,17.67,20.51,5.64,70.91,43.11,54.19,6.72
4.36,37.71,17.69,20.54,5.64,70.91,43.02,54.19,6.72
4.37,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
4.38,37.64,17.69,20.51,5.64,71.12,43.02,54.19,6.71
4.39,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.72
4.40,37.71,17.72,20.51,5.66,70.91,43.02,54.19,6.73
4.41,37.71,17.69,20.51,5.65,70.91,43.02,54.19,6.73
4.42,37.71,17.67,20.51,5.63,70.91,42.92,54.19,6.72
4.43,37.71,17.67,20.51,5.65,70.91,42.92,54.19,6.73
4.44,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
4.45,37.71,17.72,20.51,5.65,70.91,43.11,54.19,6.71
4.46,37.71,17.69,20.51,5.64,70.91,43.02,54.19,6.74
4.47,37.71,17.69,20.54,5.64,70.91,42.92,54.19,6.71
4.48,37.71,17.67,20.48,5.64,70.91,43.02,54.19,6.72
4.49,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.72
4.50,37.71,17.69,20.51,5.64,70.91,43.02,54.32,6.72
4.51,37.71,17.69,20.54,5.64,70.91,42.92,54.19,6.72
4.52,37.71,17.67,20.51,5.65,70.91,43.02,54.19,6.72
4.53,37.71,17.69,20.51,5.64,70.91,43.02,54.19,6.72
4.54,37.71,17.69,20.51,5.64,71.12,42.92,54.32,6.72
4.55,37.71,17.69,20.51,5.64,70.91,43.02,54.19,6.73
4.56,37.71,17.67,20.51,5.66,70.91,43.11,54.19,6.73
4.57,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
4.58,37.71,17.67,20.48,5.65,71.12,43.02,54.19,6.73
4.59,37.71,17.69,20.54,5.63,70.91,43.11,54.19,6.73
4.60,37.78,17.72,20.51,5.64,71.12,43.02,54.19,6.72
4.61,37.71,17.72,20.51,5.65,70.91,43.02,54.19,6.73
4.62,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
4.63,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.71
4.64,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
4.65,37.71,17.67,20.51,5.65,70.91,43.02,54.32,6.72
4.66,37.71,17.69,20.51,5.65,70.91,43.02,54.19,6.72
4.67,37.64,17.69,20.51,5.64,70.91,43.02,54.19,6.73
4.68,37.71,17.64,20.51,5.64,70.91,43.11,54.19,6.72
4.69,37.71,17.69,20.51,5.64,70.91,42.92,54.19,6.73
4.70,37.71,17.69,20.51,5.64,70.91,43.02,54.19,6.71
4.71,37.71,17.69,20.51,5.65,70.91,43.02,54.19,6.71
4.72,37.64,17.64,20.48,5.64,70.91,42.92,54.19,6.72
4.73,37.71,17.64,20.48,5.63,70.91,43.02,54.19,6.72
4.74,37.71,17.69,20.51,5.64,70.91,43.02,54.19,6.74
4.75,37.71,17.69,20.51,5.64,70.91,43.02,54.19,6.72
4.76,37.71,17.67,20.48,5.64,70.91,42.92,54.19,6.73
4.77,37.64,17.64,20.51,5.64,70.91,43.02,54.19,6.71
4.78,37.56,17.64,20.51,5.64,70.91,43.02,54.19,6.72
4.79,37.64,17.64,20.51,5.64,70.91,42.92,54.19,6.71
4.80,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
4.81,37.64,17.67,20.51,5.64,70.91,42.92,54.05,6.72
4.82,37.71,17.69,20.48,5.64,70.70,42.92,54.19,6.72
4.83,37.71,17.67,20.48,5.64,70.91,43.02,54.19,6.72
4.84,37.71,17.64,20.48,5.64,70.91,43.02,54.19,6.73
4.85,37.78,17.69,20.48,5.64,70.91,43.02,54.19,6.71
4.86,37.71,17.69,20.51,5.64,70.91,42.92,54.19,6.72
4.87,37.64,17.67,20.48,5.64,70.91,43.02,54.19,6.72
4.88,37.64,17.64,20.51,5.64,70.70,42.92,54.19,6.72
4.89,37.71,17.67,20.48,5.64,70.91,42.92,54.19,6.72
4.90,37.71,17.67,20.51,5.65,70.91,43.02,54.19,6.73
4.91,37.64,17.67,20.48,5.64,70.91,42.92,54.19,6.72
4.92,37.64,17.69,20.48,5.64,70.70,43.02,54.05,6.71
4.93,37.64,17.67,20.48,5.65,70.91,42.92,54.05,6.72
4.94,37.71,17.67,20.51,5.64,71.12,43.02,54.19,6.72
4.95,37.71,17.67,20.54,5.64,71.12,43.02,54.19,6.72
4.96,37.71,17.69,20.51,5.64,70.91,43.02,54.19,6.72
4.97,37.64,17.64,20.48,5.63,70.91,42.84,54.19,6.72
4.98,37.64,17.64,20.48,5.64,70.91,42.92,54.05,6.72
4.99,37.71,17.67,20.48,5.64,70.91,43.02,54.19,6.72
5.00,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
5.01,37.71,17.64,20.51,5.65,70.91,43.02,54.19,6.72
5.02,37.64,17.64,20.51,5.64,70.91,43.02,54.19,6.72
5.03,37.64,17.64,20.51,5.64,70.91,43.02,54.19,6.73
5.04,37.71,17.64,20.51,5.65,70.70,43.02,54.19,6.73
5.05,37.71,17.67,20.51,5.65,71.12,43.02,54.19,6.73
5.06,37.64,17.67,20.51,5.64,70.91,42.92,54.32,6.72
5.07,37.64,17.67,20.51,5.64,70.91,43.02,54.05,6.71
5.08,37.64,17.64,20.48,5.65,70.91,43.02,54.19,6.71
5.09,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.73
5.10,37.71,17.67,20.48,5.65,70.91,42.92,54.19,6.73
5.11,37.71,17.67,20.48,5.63,70.91,42.92,54.05,6.72
5.12,37.64,17.64,20.48,5.64,70.91,42.92,54.19,6.72
5.13,37.64,17.67,20.48,5.65,70.91,43.02,54.19,6.72
5.14,37.56,17.67,20.48,5.65,70.91,43.02,54.19,6.72
5.15,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.73
5.16,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.72
5.17,37.64,17.67,20.45,5.64,70.91,42.84,54.19,6.71
5.18,37.64,17.64,20.48,5.65,70.91,43.02,54.05,6.72
5.19,37.64,17.64,20.51,5.65,70.91,42.92,54.19,6.71
5.20,37.64,17.67,20.51,5.64,70.91,42.92,54.19,6.72
5.21,37.64,17.67,20.51,5.64,70.91,42.92,54.05,6.72
5.22,37.64,17.64,20.48,5.64,70.70,43.02,54.05,6.72
5.23,37.64,17.67,20.48,5.64,70.70,43.02,54.19,6.73
5.24,37.64,17.64,20.48,5.64,70.91,43.02,54.19,6.72
5.25,37.71,17.64,20.48,5.64,70.91,43.02,54.19,6.72
5.26,37.71,17.64,20.51,5.64,70.91,43.02,54.05,6.71
5.27,37.64,17.67,20.51,5.64,70.91,42.92,54.19,6.73
5.28,37.64,17.64,20.48,5.63,70.70,42.92,54.19,6.73
5.29,37.71,17.64,20.48,5.64,70.91,43.02,54.05,6.71
5.30,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.73
5.31,37.71,17.64,20.48,5.64,70.70,43.02,54.19,6.72
5.32,37.64,17.64,20.48,5.65,70.91,43.02,54.05,6.72
5.33,37.64,17.67,20.48,5.64,70.70,42.92,54.19,6.72
5.34,37.71,17.64,20.51,5.64,70.91,43.02,54.19,6.73
5.35,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.73
5.36,37.71,17.64,20.48,5.64,70.91,43.02,54.19,6.72
5.37,37.71,17.64,20.51,5.64,70.91,42.92,54.19,6.72
5.38,37.64,17.64,20.48,5.64,70.70,42.92,54.19,6.72
5.39,37.71,17.64,20.48,5.64,70.91,42.92,54.19,6.71
5.40,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.72
5.41,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.73
5.42,37.64,17.64,20.51,5.64,70.91,43.02,54.19,6.72
5.43,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
5.44,37.64,17.67,20.54,5.64,71.12,43.02,54.19,6.72
5.45,37.71,17.67,20.51,5.66,70.91,43.02,54.19,6.73
5.46,37.71,17.67,20.48,5.65,70.91,42.92,54.19,6.72
5.47,37.71,17.64,20.48,5.64,70.70,42.92,54.19,6.72
5.48,37.71,17.64,20.51,5.64,70.91,43.02,54.05,6.72
5.49,37.71,17.64,20.51,5.65,70.91,42.92,54.19,6.72
5.50,37.71,17.64,20.51,5.65,70.91,43.02,54.19,6.72
5.51,37.71,17.67,20.48,5.64,70.91,42.92,54.19,6.72
5.52,37.64,17.64,20.51,5.64,70.91,43.02,54.19,6.73
5.53,37.64,17.64,20.48,5.64,70.91,42.92,54.05,6.73
5.54,37.71,17.67,20.48,5.64,70.91,43.02,54.19,6.72
5.55,37.71,17.67,20.51,5.65,70.91,42.92,54.19,6.72
5.56,37.71,17.64,20.51,5.63,70.91,42.92,54.19,6.72
5.57,37.64,17.67,20.48,5.63,70.70,42.84,54.05,6.71
5.58,37.64,17.64,20.45,5.63,70.91,42.84,54.05,6.71
5.59,37.64,17.64,20.48,5.64,70.91,42.92,54.05,6.73
5.60,37.71,17.64,20.51,5.64,70.70,43.02,54.19,6.72
5.61,37.64,17.64,20.48,5.64,70.91,42.92,54.19,6.72
5.62,37.64,17.64,20.48,5.64,70.91,42.92,54.19,6.73
5.63,37.64,17.67,20.48,5.64,70.70,43.02,54.19,6.72
5.64,37.71,17.64,20.48,5.64,70.70,42.84,54.19,6.72
5.65,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.73
5.66,37.71,17.67,20.51,5.64,70.91,43.02,54.05,6.72
5.67,37.64,17.64,20.48,5.64,70.70,42.92,54.19,6.72
5.68,37.64,17.64,20.48,5.64,70.91,42.92,54.05,6.72
5.69,37.64,17.64,20.48,5.64,70.91,42.84,54.19,6.72
5.70,37.71,17.69,20.51,5.64,71.12,42.92,54.19,6.71
5.71,37.71,17.64,20.48,5.64,70.91,42.84,54.19,6.72
5.72,37.64,17.64,20.48,5.64,70.91,42.92,54.19,6.72
5.73,37.64,17.64,20.48,5.64,70.91,43.02,54.19,6.71
5.74,37.71,17.64,20.48,5.64,70.91,42.92,54.19,6.72
5.75,37.71,17.64,20.51,5.64,70.91,42.92,54.19,6.71
5.76,37.64,17.64,20.51,5.64,70.91,42.84,54.19,6.71
5.77,37.56,17.62,20.48,5.65,70.70,42.92,54.19,6.72
5.78,37.64,17.64,20.45,5.63,70.91,42.92,54.05,6.73
5.79,37.64,17.64,20.48,5.64,70.70,42.92,54.19,6.73
5.80,37.64,17.67,20.51,5.65,70.91,43.02,54.19,6.73
5.81,37.71,17.62,20.48,5.64,70.91,42.84,54.19,6.72
5.82,37.64,17.62,20.48,5.64,70.70,42.92,54.05,6.72
5.83,37.56,17.64,20.48,5.64,70.70,42.92,54.05,6.71
5.84,37.64,17.62,20.45,5.63,70.91,42.84,54.19,6.71
5.85,37.71,17.64,20.48,5.64,70.91,42.92,54.19,6.72
5.86,37.64,17.64,20.48,5.65,70.91,42.92,54.05,6.72
5.87,37.64,17.64,20.48,5.64,70.91,42.92,54.05,6.72
5.88,37.56,17.64,20.45,5.64,70.70,42.92,54.19,6.71
5.89,37.64,17.64,20.45,5.64,70.91,42.92,54.05,6.71
5.90,37.71,17.64,20.48,5.64,70.91,42.92,54.05,6.72
5.91,37.64,17.64,20.48,5.63,70.91,42.92,54.19,6.72
5.92,37.64,17.62,20.48,5.63,70.91,42.84,54.19,6.72
5.93,37.56,17.62,20.48,5.63,70.70,42.92,54.19,6.73
5.94,37.64,17.64,20.45,5.64,70.70,42.75,54.05,6.71
5.95,37.64,17.64,20.48,5.64,70.70,43.02,54.05,6.72
5.96,37.64,17.64,20.48,5.64,70.91,42.92,54.05,6.71
5.97,37.56,17.62,20.48,5.64,70.70,42.84,54.05,6.71
5.98,37.64,17.62,20.45,5.63,70.70,42.92,54.19,6.72
5.99,37.64,17.64,20.51,5.65,70.91,42.84,54.19,6.73
6.00,37.71,17.64,20.48,5.64,70.91,42.92,54.05,6.73
6.01,37.64,17.67,20.48,5.64,70.91,42.92,54.05,6.71
6.02,37.71,17.62,20.48,5.63,70.70,42.66,54.05,6.72
6.03,37.56,17.62,20.48,5.63,70.91,42.84,54.05,6.72
6.04,37.64,17.62,20.48,5.64,70.91,42.92,54.19,6.72
6.05,37.64,17.64,20.48,5.64,70.91,42.84,54.05,6.72
6.06,37.64,17.62,20.48,5.63,70.91,42.92,54.19,6.72
6.07,37.64,17.64,20.48,5.65,70.70,42.92,54.05,6.72
6.08,37.64,17.62,20.51,5.65,70.70,42.84,54.05,6.72
6.09,37.56,17.64,20.48,5.63,70.91,42.92,54.19,6.72
6.10,37.64,17.64,20.51,5.64,70.91,43.02,54.19,6.71
6.11,37.64,17.62,20.48,5.64,70.91,43.02,54.19,6.71
6.12,37.64,17.62,20.48,5.64,70.70,42.84,54.05,6.73
6.13,37.64,17.64,20.45,5.64,70.70,42.84,54.05,6.72
6.14,37.64,17.64,20.48,5.64,70.91,42.92,54.05,6.72
6.15,37.71,17.64,20.48,5.64,70.70,42.92,54.19,6.72
6.16,37.64,17.64,20.48,5.64,70.91,42.84,54.05,6.73
6.17,37.64,17.62,20.48,5.64,70.91,42.92,54.05,6.71
6.18,37.56,17.62,20.45,5.63,70.91,42.84,54.05,6.73
6.19,37.64,17.64,20.48,5.63,70.91,42.84,54.19,6.72
6.20,37.71,17.64,20.48,5.64,70.91,43.02,54.05,6.71
6.21,37.64,17.64,20.48,5.64,70.70,42.92,53.92,6.72
6.22,37.64,17.62,20.48,5.64,70.91,42.92,54.05,6.72
6.23,37.64,17.67,20.48,5.63,70.91,42.92,54.05,6.73
6.24,37.64,17.62,20.48,5.64,71.12,43.02,54.19,6.72
6.25,37.71,17.67,20.48,5.64,70.91,42.92,54.19,6.73
6.26,37.71,17.64,20.48,5.64,70.91,42.92,54.19,6.72
6.27,37.64,17.64,20.48,5.64,70.70,42.84,54.19,6.72
6.28,37.64,17.64,20.48,5.63,70.91,42.92,54.19,6.72
6.29,37.64,17.62,20.48,5.64,70.91,43.02,54.19,6.72
6.30,37.71,17.64,20.51,5.64,70.91,43.02,54.19,6.73
6.31,37.56,17.64,20.48,5.64,70.91,42.92,54.05,6.72
6.32,37.64,17.64,20.48,5.64,70.70,43.02,54.05,6.72
6.33,37.64,17.62,20.48,5.64,70.70,43.02,54.05,6.71
6.34,37.64,17.64,20.48,5.65,70.91,42.92,54.19,6.72
6.35,37.71,17.64,20.51,5.64,70.91,42.84,54.19,6.72
6.36,37.71,17.64,20.51,5.65,70.91,42.92,54.05,6.72
6.37,37.64,17.62,20.48,5.64,70.91,42.92,54.19,6.71
6.38,37.64,17.64,20.48,5.64,70.91,42.92,54.05,6.71
6.39,37.64,17.64,20.51,5.64,70.91,42.92,54.19,6.72
6.40,37.71,17.64,20.51,5.64,70.91,42.92,54.19,6.72
6.41,37.64,17.64,20.48,5.65,70.91,43.02,54.19,6.73
6.42,37.64,17.64,20.48,5.64,70.91,42.92,54.19,6.72
6.43,37.64,17.62,20.48,5.63,70.70,42.92,54.19,6.72
6.44,37.71,17.67,20.48,5.64,70.91,42.84,54.19,6.72
6.45,37.71,17.64,20.48,5.64,70.91,42.92,54.19,6.72
6.46,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.71
6.47,37.64,17.64,20.48,5.64,70.91,42.92,54.19,6.72
6.48,37.64,17.64,20.48,5.64,70.91,43.02,54.05,6.71
6.49,37.71,17.64,20.51,5.65,70.91,42.92,54.19,6.71
6.50,37.71,17.64,20.51,5.64,71.12,42.92,54.19,6.72
6.51,37.64,17.67,20.51,5.64,70.70,43.02,54.05,6.72
6.52,37.64,17.64,20.48,5.64,70.70,43.02,54.05,6.72
6.53,37.64,17.64,20.48,5.64,70.70,42.92,54.19,6.72
6.54,37.71,17.64,20.51,5.64,70.91,42.92,54.19,6.72
6.55,37.71,17.64,20.51,5.64,70.91,43.02,54.19,6.73
6.56,37.71,17.67,20.48,5.64,70.91,43.02,54.19,6.72
6.57,37.56,17.64,20.48,5.64,70.70,42.84,54.19,6.73
6.58,37.71,17.64,20.48,5.65,70.91,42.84,54.19,6.71
6.59,37.71,17.67,20.48,5.64,71.12,42.92,54.19,6.72
6.60,37.71,17.64,20.51,5.64,70.91,43.02,54.19,6.73
6.61,37.71,17.64,20.51,5.65,70.91,42.92,54.19,6.72
6.62,37.71,17.64,20.48,5.64,70.91,42.92,54.19,6.72
6.63,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
6.64,37.71,17.69,20.51,5.64,70.91,43.02,54.19,6.73
6.65,37.71,17.67,20.51,5.64,71.12,43.02,54.19,6.71
6.66,37.71,17.64,20.54,5.64,70.91,43.02,54.19,6.72
6.67,37.71,17.64,20.51,5.64,70.91,43.02,54.19,6.72
6.68,37.64,17.64,20.48,5.64,70.91,42.92,54.05,6.72
6.69,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.71
6.70,37.78,17.67,20.51,5.64,70.91,43.02,54.19,6.73
6.71,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.73
6.72,37.71,17.67,20.54,5.64,70.91,43.02,54.19,6.73
6.73,37.71,17.67,20.51,5.63,70.91,42.92,54.19,6.73
6.74,37.71,17.67,20.51,5.64,71.12,42.92,54.19,6.72
6.75,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.72
6.76,37.71,17.67,20.54,5.64,70.91,43.02,54.19,6.73
6.77,37.64,17.64,20.51,5.65,70.91,43.02,54.19,6.72
6.78,37.71,17.64,20.51,5.64,70.91,43.02,54.19,6.72
6.79,37.71,17.64,20.51,5.64,70.91,42.92,54.19,6.72
6.80,37.71,17.69,20.54,5.65,70.91,42.92,54.19,6.72
6.81,37.71,17.67,20.51,5.66,70.91,43.02,54.19,6.73
6.82,37.71,17.64,20.51,5.65,70.91,42.92,54.19,6.71
6.83,37.71,17.64,20.51,5.65,71.12,42.92,54.19,6.73
6.84,37.71,17.64,20.51,5.64,70.91,43.02,54.19,6.73
6.85,37.78,17.64,20.54,5.65,70.91,43.02,54.32,6.73
6.86,37.71,17.67,20.51,5.65,71.12,43.02,54.32,6.72
6.87,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
6.88,37.71,17.67,20.48,5.65,70.91,43.02,54.19,6.73
6.89,37.71,17.67,20.51,5.64,71.12,43.11,54.19,6.72
6.90,37.78,17.67,20.54,5.65,71.12,43.02,54.19,6.72
6.91,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.73
6.92,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.74
6.93,37.71,17.64,20.51,5.64,70.91,42.92,54.05,6.73
6.94,37.71,17.67,20.51,5.64,70.91,43.02,54.32,6.72
6.95,37.78,17.67,20.54,5.64,71.12,42.92,54.19,6.73
6.96,37.71,17.64,20.51,5.65,70.91,43.02,54.19,6.71
6.97,37.71,17.64,20.51,5.65,70.91,43.02,54.19,6.73
6.98,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.73
6.99,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
7.00,37.78,17.67,20.54,5.65,71.12,43.02,54.19,6.73
7.01,37.71,17.69,20.54,5.64,71.12,43.02,54.19,6.73
7.02,37.71,17.67,20.51,5.65,70.91,42.92,54.19,6.72
7.03,37.71,17.67,20.51,5.64,71.12,43.02,54.19,6.73
7.04,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.72
7.05,37.78,17.69,20.54,5.64,71.12,43.02,54.32,6.72
7.06,37.71,17.67,20.54,5.64,70.91,42.92,54.19,6.72
7.07,37.71,17.64,20.51,5.64,71.12,43.02,54.19,6.72
7.08,37.71,17.64,20.51,5.66,70.91,43.02,54.19,6.73
7.09,37.71,17.67,20.51,5.64,70.91,42.92,54.19,6.73
7.10,37.78,17.69,20.51,5.64,70.91,43.02,54.19,6.73
7.11,37.71,17.67,20.54,5.64,71.12,43.02,54.19,6.73
7.12,37.71,17.64,20.48,5.64,70.91,42.92,54.19,6.73
7.13,37.71,17.67,20.51,5.64,70.91,42.84,54.19,6.72
7.14,37.71,17.67,20.51,5.64,70.91,43.02,54.32,6.73
7.15,37.71,17.69,20.51,5.64,70.91,42.92,54.32,6.73
7.16,37.71,17.64,20.51,5.64,70.91,43.02,54.19,6.72
7.17,37.71,17.64,20.48,5.63,70.91,42.92,54.19,6.73
7.18,37.71,17.64,20.51,5.64,70.91,43.02,54.19,6.72
7.19,37.71,17.64,20.51,5.65,71.12,43.02,54.19,6.73
7.20,37.71,17.67,20.51,5.64,70.91,43.02,54.19,6.72
7.21,37.78,17.67,20.51,5.65,70.91,42.92,54.19,6.72
7.22,37.71,17.67,20.51,5.64,71.12,43.02,54.19,6.72
7.23,37.64,17.64,20.51,5.64,70.91,42.92,54.19,6.72
7.24,37.71,17.64,20.54,5.64,70.91,43.02,54.19,6.72
7.25,37.71,17.69,20.51,5.64,70.91,43.02,54.19,6.72
7.26,37.71,17.64,20.51,5.64,70.91,43.02,54.19,6.72
7.27,37.64,17.64,20.51,5.64,70.91,43.02,54.19,6.74
7.28,37.71,17.64,20.51,5.64,70.91,42.92,54.19,6.72
7.29,37.78,17.64,20.51,5.66,70.91,43.02,54.19,6.72
7.30,37.78,17.67,20.54,5.64,70.91,43.02,54.19,6.72
7.31,37.71,17.67,20.54,5.64,70.91,43.02,54.19,6.72
7.32,37.71,17.64,20.51,5.64,70.91,42.92,54.32,6.72
7.33,37.71,17.64,20.51,5.65,71.12,43.02,54.32,6.73
7.34,37.71,17.67,20.51,5.65,70.91,42.92,54.19,6.73
7.35,37.78,17.69,20.51,5.65,71.12,43.02,54.19,6.72
7.36,37.71,17.67,20.54,5.64,70.91,42.92,54.32,6.72
7.37,37.71,17.64,20.51,5.64,70.91,43.02,54.19,6.72
7.38,37.71,17.64,20.51,5.65,70.91,42.92,54.19,6.73
7.39,37.71,17.64,20.51,5.64,70.91,42.92,54.19,6.73
7.40,37.78,17.64,20.57,5.65,71.12,43.02,54.32,6.72
7.41,37.78,17.67,20.54,5.65,70.91,43.02,54.19,6.73
7.42,37.71,17.64,20.54,5.64,71.12,43.02,54.32,6.72
7.43,37.71,17.64,20.54,5.65,70.91,43.02,54.19,6.73
7.44,37.78,17.69,20.51,5.64,70.91,42.92,54.19,6.72
7.45,37.78,17.67,20.51,5.65,71.12,43.02,54.19,6.72
7.46,37.78,17.67,20.54,5.64,70.91,43.02,54.19,6.73
7.47,37.71,17.67,20.51,5.64,70.91,42.92,54.05,6.73
7.48,37.71,17.67,20.54,5.64,70.91,42.92,54.19,6.72
7.49,37.78,17.69,20.54,5.65,70.91,43.02,54.32,6.73
7.50,37.78,17.69,20.51,5.64,71.12,43.11,54.32,6.72
7.51,37.78,17.67,20.54,5.66,70.91,42.92,54.32,6.73
7.52,37.71,17.64,20.51,5.64,70.91,43.02,54.19,6.72
7.53,37.71,17.67,20.54,5.64,70.91,43.02,54.19,6.73
7.54,37.78,17.69,20.54,5.64,70.91,43.02,54.32,6.73
7.55,37.78,17.67,20.54,5.64,71.12,43.02,54.32,6.72
7.56,37.78,17.64,20.54,5.64,70.91,43.02,54.19,6.73
7.57,37.71,17.69,20.54,5.64,70.91,43.02,54.19,6.72
7.58,37.71,17.69,20.54,5.64,70.91,43.02,54.19,6.73
7.59,37.71,17.69,20.54,5.65,71.12,43.11,54.32,6.72
7.60,37.78,17.69,20.54,5.65,71.12,42.92,54.19,6.73
7.61,37.78,17.67,20.54,5.65,70.70,43.02,54.19,6.73
7.62,37.71,17.64,20.54,5.64,71.12,43.02,54.32,6.73
7.63,37.71,17.67,20.51,5.64,70.91,43.02,54.32,6.73
7.64,37.71,17.67,20.54,5.64,71.12,43.11,54.32,6.73
7.65,37.78,17.67,20.54,5.64,71.12,43.02,54.32,6.73
7.66,37.78,17.67,20.54,5.65,70.91,43.11,54.19,6.73
7.67,37.71,17.64,20.51,5.65,70.91,43.02,54.32,6.74
7.68,37.71,17.67,20.54,5.65,71.12,43.11,54.32,6.74
7.69,37.78,17.67,20.54,5.64,71.12,43.02,54.19,6.73
