timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
18610,4709199,3926301,380123,3220379,8157305,8159232,7442342,27944,15731
18620,4708952,3926464,380094,3220127,8157600,8159837,7442445,27960,15750
18630,4708503,3926632,380098,3219760,8157472,8159791,7442518,27936,15761
18640,4708480,3926752,380200,3220092,8157155,8159845,7442284,27968,15759
18650,4708651,3926773,380118,3219772,8157283,8159872,7442159,27960,15750
18660,4709227,3926953,380121,3219757,8157252,8159594,7441900,27952,15756
18670,4708605,3927080,380127,3219978,8157254,8159430,7441954,27976,15752
18680,4707704,3927235,380138,3219906,8157515,8159500,7442302,27936,15785
18690,4707889,3927349,380066,3219918,8157047,8159460,7441910,27944,15763
18700,4708572,3927569,380156,3220133,8157380,8159303,7442154,27944,15747
18710,4709035,3927661,380240,3219707,8157451,8159425,7442590,27960,15742
18720,4709313,3927771,380151,3220082,8157405,8159577,7442433,27936,15737
18730,4708756,3927913,380073,3219729,8156957,8159625,7442008,27952,15756
18740,4708573,3928046,380133,3219980,8157062,8159669,7442113,27984,15738
18750,4708568,3928295,380154,3219948,8157307,8159332,7441905,27960,15766
18760,4708476,3928412,380135,3220100,8157336,8159648,7442123,27952,15740
18770,4707985,3928536,380127,3219832,8157316,8159899,7442439,27952,15748
18780,4707529,3928654,380054,3220335,8156896,8159243,7442479,27968,15751
18790,4708234,3928884,380134,3220222,8157091,8159313,7441746,27944,15763
18800,4709439,3929146,380157,3219992,8157572,8159738,7441848,27952,15732
18810,4709022,3929169,380185,3219966,8157312,8159880,7442733,27952,15756
18820,4708519,3929461,380174,3219745,8157425,8159817,7442308,27944,15755
18830,4707223,3929471,380096,3219583,8157368,8159673,7442272,27960,15742
18840,4709020,3929588,380095,3219862,8157691,8159651,7442123,27936,15753
18850,4708420,3929908,380147,3219773,8156979,8159569,7441811,27944,15755
18860,4709148,3929909,380090,3220069,8157325,8159761,7441843,27952,15724
18870,4709032,3930029,380226,3219757,8157539,8159706,7441781,27952,15748
18880,4709091,3930144,380132,3219511,8157417,8159676,7442024,27960,15758
18890,4708502,3930403,380167,3219966,8157432,8159789,7441911,27936,15777
18900,4708819,3930635,380197,3219479,8157142,8159432,7442229,27960,15750
18910,4708931,3930609,380106,3219738,8157000,8159711,7442458,27968,15775
18920,4709094,3930773,380147,3219805,8157334,8159838,7442368,27968,15759
18930,4708574,3930790,380145,3219558,8157119,8159182,7442094,27984,15762
18940,4708889,3930952,380184,3219453,8157284,8159547,7442828,27952,15772
18950,4709133,3931231,380148,3219764,8157148,8159810,7442326,27968,15743
18960,4709139,3931392,380121,3219743,8157260,8159867,7442670,27960,15750
18970,4709203,3931463,380134,3219840,8157222,8159613,7441883,27960,15750
18980,4708609,3931541,380174,3219802,8157387,8159910,7442048,27944,15747
18990,4708642,3931829,380103,3219939,8157179,8159602,7442337,27952,15756
19000,4709679,3931844,380145,3219771,8157246,8159653,7442279,27952,15716
19010,4709427,3932205,380142,3219615,8157161,8159462,7442200,27944,15755
19020,4709163,3932279,380170,3219732,8157154,8159690,7442209,27952,15732
19030,4709308,3932382,380191,3219959,8157305,8159532,7441554,27936,15729
19040,4708800,3932491,380179,3220126,8157409,8159638,7441855,27960,15766
19050,4708402,3932702,380098,3220012,8157606,8159942,7442153,27960,15742
19060,4709269,3932764,380122,3220157,8157396,8159811,7442250,27928,15752
19070,4709300,3933048,380188,3219844,8157081,8159387,7441915,27952,15764
19080,4709174,3933082,380108,3220005,8157599,8159603,7442105,27944,15747
19090,4709663,3933249,380116,3219585,8157373,8159461,7442186,27952,15748
19100,4709429,3933149,380129,3219768,8157494,8159677,7442494,27920,15758
19110,4709621,3933713,380190,3219983,8157271,8159162,7441941,27960,15758
19120,4709607,3933742,380163,3219941,8157256,8159633,7442224,27960,15734
19130,4709050,3933894,380155,3219679,8157412,8159592,7442254,27960,15766
19140,4708857,3933974,380155,3219523,8157452,8159481,7442238,27968,15743
19150,4709312,3934211,380161,3219781,8157394,8159602,7442019,27960,15766
19160,4707777,3934293,380152,3219738,8157265,8159440,7441899,27944,15755
19170,4708776,3934489,380104,3219759,8157725,8159905,7442339,27960,15766
19180,4709378,3934574,380188,3219718,8157368,8159986,7442173,27936,15761
19190,4709169,3934686,380182,3219881,8157272,8159563,7441727,27952,15764
19200,4709339,3934711,380123,3219741,8157302,8159519,7442237,27936,15737
19210,4709379,3935082,380093,3219602,8157580,8159452,7442425,27944,15755
19220,4709219,3935350,380131,3219836,8157380,8160432,7442426,27928,15768
19230,4709178,3935332,380112,3219581,8157247,8159519,7442070,27960,15734
19240,4709267,3935516,380178,3219772,8157441,8159877,7442349,27952,15756
19250,4709010,3935612,380183,3219529,8157514,8159949,7442283,27976,15760
19260,4708940,3935793,380123,3219701,8157500,8159800,7442050,27968,15743
19270,4709603,3935867,380218,3219972,8156977,8159529,7441968,27960,15742
19280,4708601,3936034,380207,3219948,8157335,8159870,7442210,27968,15759
19290,4709319,3936332,380203,3220127,8157286,8159579,7442280,27968,15759
19300,4709294,3936281,380200,3219694,8157330,8159449,7442297,27984,15770
19310,4709396,3936501,380172,3219879,8157296,8159436,7442128,27976,15760
19320,4709250,3936544,380131,3219606,8157397,8159701,7442205,27952,15748
19330,4709635,3936633,380120,3219834,8157421,8159571,7442270,27944,15755
19340,4709719,3936795,380128,3220032,8157423,8159512,7442173,27960,15734
19350,4709818,3937116,380120,3219827,8157559,8159591,7441977,27920,15758
19360,4709398,3937032,380142,3219775,8157637,8159864,7441974,27976,15760
19370,4708181,3937274,380164,3219628,8157107,8159601,7442213,27960,15742
19380,4708798,3937413,380150,3219881,8157164,8159624,7442275,27976,15752
19390,4708417,3937608,380146,3220062,8157416,8159654,7442178,27968,15743
19400,4708767,3937735,380114,3219588,8157543,8159529,7442427,27936,15761
19410,4709101,3937713,380119,3219883,8157591,8159642,7441952,27960,15774
19420,4708950,3937899,380201,3219605,8157102,8159503,7442064,27944,15771
19430,4708917,3938059,380112,3220024,8157165,8159544,7442103,27936,15737
19440,4709272,3937953,380153,3220181,8157193,8159802,7441757,27944,15747
19450,4708498,3938396,380169,3220041,8157299,8159627,7441949,27960,15766
19460,4708413,3938403,380156,3219713,8157165,8159648,7441747,27944,15747
19470,4708825,3938751,380131,3219892,8157295,8159789,7441792,27960,15742
19480,4709203,3939020,380079,3219924,8156983,8159749,7442137,27944,15755
19490,4709139,3938913,380143,3220045,8157473,8160005,7442073,27952,15764
19500,4709231,3939029,380157,3220109,8157266,8159636,7441690,27976,15744
19510,4708644,3939183,380201,3219840,8157410,8159337,7441466,27928,15752
19520,4709161,3939402,380107,3219620,8157253,8159463,7441887,27944,15763
19530,4709627,3939416,380147,3220336,8157507,8159628,7441846,27952,15756
19540,4709571,3939837,380165,3219676,8157435,8159826,7442080,27928,15728
19550,4710270,3939751,380065,3219963,8157315,8159741,7442213,27968,15743
19560,4710055,3939880,380179,3220024,8157416,8159853,7441926,27912,15741
19570,4709920,3940228,380195,3220168,8157180,8159650,7441724,27936,15745
19580,4709305,3940150,380132,3219902,8157210,8159685,7442358,27944,15763
19590,4709481,3940449,380198,3220048,8157391,8159785,7442171,27968,15759
19600,4709595,3940645,380229,3219817,8157465,8159594,7441959,27992,15763
19610,4709098,3940628,380272,3219663,8157459,8159579,7441925,27968,15751
19620,4709693,3940842,380145,3219820,8157239,8159709,7441976,27936,15737
19630,4709338,3940938,380090,3219750,8157415,8159574,7441877,27952,15748
19640,4709962,3941138,380102,3219993,8157543,8159676,7442265,27984,15762
19650,4709852,3941342,380161,3220145,8157303,8159537,7441951,27944,15787
19660,4710280,3941408,380163,3219911,8157253,8159633,7442187,27976,15768
19670,4710552,3941525,380130,3219964,8157415,8159495,7441887,27960,15766
19680,4709662,3941665,380165,3219855,8157353,8159643,7442031,27976,15768
19690,4710950,3941659,380188,3219836,8157176,8159227,7441578,27960,15758
19700,4709460,3941914,380106,3220088,8157620,8159531,7441739,27960,15766
19710,4711935,3942031,380064,3219635,8157206,8159393,7441564,27952,15740
19720,4711292,3942216,380140,3220019,8157280,8159709,7442328,27928,15752
19730,4709878,3942398,380247,3219970,8157373,8159571,7442108,27976,15776
19740,4709970,3942407,380177,3220026,8157308,8159807,7441931,27976,15752
19750,4710112,3942636,380190,3219915,8157572,8159956,7441828,27952,15748
19760,4709861,3942748,380164,3220340,8157666,8159699,7441525,27960,15758
19770,4710208,3943032,380157,3220119,8157356,8159423,7441833,27952,15756
19780,4709345,3942989,380180,3220197,8157543,8159588,7441549,27952,15756
19790,4710415,3943216,380165,3219840,8157203,8159370,7441289,27936,15729
19800,4710095,3943372,380191,3220068,8157065,8159715,7441139,27960,15766
19810,4710377,3943606,380224,3219919,8156900,8159687,7441541,27968,15759
19820,4710369,3943780,380240,3220100,8157102,8159529,7441729,27944,15739
19830,4709534,3943882,380096,3220048,8156970,8159707,7441463,27960,15750
19840,4710275,3944022,380188,3220090,8157478,8159598,7441979,27928,15744
19850,4709351,3944244,380157,3220153,8157396,8159569,7441715,27936,15745
19860,4710475,3944150,380147,3219729,8157077,8159611,7441438,27936,15745
19870,4709318,3944374,380061,3219722,8157145,8159526,7441580,27960,15766
19880,4709839,3944666,380213,3220032,8157390,8159730,7441473,27928,15760
19890,4709244,3944655,380255,3219875,8157045,8159334,7441167,27976,15760
19900,4709233,3944742,380124,3219969,8157467,8159661,7441726,27936,15777
19910,4709088,3944960,380163,3220100,8157126,8159587,7441408,27952,15756
19920,4709666,3945029,380174,3219926,8157368,8159506,7441848,27936,15761
19930,4709820,3945128,380208,3220162,8157404,8159491,7441733,27936,15769
19940,4709618,3945317,380151,3220202,8157421,8159491,7441788,27968,15759
19950,4709988,3945544,380180,3220040,8157165,8159600,7441650,27944,15747
19960,4710286,3945579,380224,3220114,8157559,8160015,7442094,27952,15756
19970,4709653,3945693,380179,3220289,8157293,8159348,7441760,27944,15771
19980,4709525,3946027,380195,3220247,8157451,8159646,7441774,27968,15751
19990,4709467,3945984,380198,3220237,8157255,8159499,7441708,27968,15743
20000,4710190,3946051,380158,3220282,8157436,8159680,7441776,27944,15755
20010,4710407,3946218,380102,3220670,8157081,8159905,7441623,27952,15756
20020,4710275,3946508,380180,3220417,8157414,8159660,7441434,27968,15743
20030,4709721,3946518,380193,3220249,8157266,8159584,7441361,27984,15770
20040,4710086,3946625,380135,3220290,8157268,8159892,7441237,27968,15775
20050,4710457,3946776,380116,3220358,8157395,8159777,7442131,27976,15760
20060,4710755,3947075,380165,3220918,8157365,8159667,7441840,27952,15764
20070,4710771,3947367,380149,3220483,8157109,8159580,7441827,27960,15774
20080,4710955,3947371,380106,3220658,8157538,8159802,7441732,27928,15752
20090,4710569,3947460,380195,3220041,8157137,8159720,7441621,27952,15756
20100,4709999,3947498,380201,3220307,8157417,8159935,7441807,27944,15747
20110,4710199,3947728,380159,3220637,8157570,8159778,7441762,27984,15738
20120,4710310,3947871,380199,3220337,8157419,8159866,7441893,27960,15766
20130,4710918,3948067,380190,3220078,8157116,8159558,7441542,27968,15759
20140,4709836,3948143,380156,3220447,8157307,8159806,7441969,27944,15787
20150,4709858,3948210,380126,3220033,8157253,8159502,7441504,27960,15766
20160,4710008,3948470,380148,3220524,8157494,8159886,7441462,27944,15763
20170,4709779,3948558,380161,3219951,8157324,8159403,7441760,27976,15760
20180,4710068,3948663,380160,3220561,8157410,8159722,7441857,27960,15774
20190,4709632,3948748,380139,3220183,8157053,8159416,7442050,27968,15759
20200,4710483,3949008,380166,3220323,8157448,8159896,7441875,27960,15758
20210,4710262,3949116,380110,3220541,8157339,8159642,7441845,27968,15759
20220,4710281,3949408,380202,3220486,8157302,8159786,7441849,27936,15761
20230,4709818,3949407,380182,3220159,8157430,8159663,7441869,27936,15761
20240,4710010,3949432,380144,3220341,8157306,8159756,7441789,27976,15760
20250,4710218,3949624,380218,3220382,8157099,8159587,7441737,27968,15759
20260,4710138,3949713,380138,3219947,8157404,8159754,7441724,27944,15755
20270,4710729,3949998,380134,3220104,8157245,8159493,7441558,27968,15759
20280,4709834,3950158,380155,3220337,8157489,8159533,7441744,27952,15748
20290,4709904,3950235,380141,3220727,8157179,8159624,7441554,27944,15763
20300,4710247,3950421,380168,3220674,8157535,8159760,7441739,27976,15760
20310,4710279,3950494,380166,3220332,8157360,8159674,7441454,27944,15771
20320,4710282,3950588,380160,3220547,8157458,8159676,7441823,27928,15760
20330,4709690,3950856,380145,3220170,8157434,8159573,7441676,27960,15750
20340,4710473,3951037,380232,3220693,8157454,8159753,7441907,27944,15763
20350,4710391,3951038,380124,3220366,8157099,8159632,7441873,27960,15774
20360,4710026,3951242,380174,3220690,8157636,8159579,7441604,27968,15767
20370,4709364,3951291,380183,3220338,8157120,8159544,7441737,27936,15737
20380,4709496,3951536,380196,3220290,8157297,8159624,7441675,27960,15766
20390,4709800,3951574,380102,3220191,8157307,8159594,7441850,27976,15768
20400,4709340,3951616,380188,3220515,8157308,8159751,7441729,27968,15775
20410,4709166,3951886,380197,3220372,8157329,8159376,7441505,27960,15766
20420,4709434,3952045,380206,3220583,8157317,8159859,7441847,27968,15767
20430,4709334,3952115,380147,3220305,8157441,8159672,7441753,27952,15772
20440,4709780,3952259,380227,3220365,8157382,8159602,7441583,27936,15761
20450,4710152,3952199,380169,3220348,8157027,8159584,7442030,27952,15780
20460,4710417,3952424,380173,3220467,8157222,8159518,7441825,27944,15771
20470,4710134,3952757,380137,3220448,8157166,8159836,7441679,27936,15729
20480,4709647,3952780,380198,3220353,8157256,8159677,7441979,27952,15772
20490,4710277,3953183,380158,3220359,8157248,8159702,7441675,27968,15767
20500,4711056,3953071,380174,3220178,8157207,8159798,7441846,27952,15772
20510,4710065,3953179,380219,3220348,8157431,8159678,7441618,27976,15752
20520,4709693,3953323,380185,3220296,8157451,8159686,7441735,27952,15764
20530,4709786,3953364,380203,3220343,8157193,8159668,7441493,27960,15774
20540,4710275,3953865,380224,3220043,8157487,8159729,7441347,27944,15755
20550,4710773,3953802,380210,3220176,8157252,8159649,7441271,27952,15780
20560,4709828,3953813,380130,3220695,8157265,8159741,7441898,27952,15764
20570,4710894,3954019,380166,3220417,8157151,8159590,7441415,27984,15778
20580,4710213,3954167,380171,3220110,8157535,8159865,7441894,27968,15783
20590,4710718,3954221,380190,3220048,8157388,8159876,7442047,27968,15751
20600,4710861,3954535,380149,3220621,8157423,8159636,7441792,27944,15779
20610,4710009,3954665,380118,3220293,8156897,8159515,7441183,27936,15761
20620,4710765,3954616,380123,3220594,8157143,8159596,7441505,27984,15754
20630,4709057,3954808,380154,3220592,8157182,8159507,7441673,27952,15772
20640,4709603,3954981,380228,3220471,8157315,8159494,7441818,27952,15748
20650,4710859,3955171,380165,3220952,8157182,8159779,7441756,27968,15767
20660,4710746,3955228,380170,3220681,8157247,8159622,7441684,27968,15783
20670,4710991,3955362,380142,3220603,8157471,8159577,7441476,27952,15780
20680,4710437,3955580,380173,3220425,8157367,8159875,7441826,27936,15761
20690,4710041,3955713,380194,3220615,8157456,8159659,7441826,27952,15748
20700,4710048,3955659,380199,3220844,8157191,8159711,7441986,27976,15784
20710,4710838,3955936,380212,3220459,8157093,8159847,7441905,27952,15756
20720,4710813,3956015,380187,3220428,8157236,8159565,7441326,27992,15779
20730,4710816,3956292,380128,3220538,8157504,8159697,7441545,27960,15758
20740,4710839,3956395,380229,3220422,8157325,8159503,7441679,27984,15770
20750,4711657,3956647,380195,3220541,8157325,8159403,7441681,27968,15759
20760,4710762,3956737,380283,3220627,8157412,8159515,7441722,27968,15751
20770,4710454,3956817,380212,3220694,8157595,8159925,7441408,27960,15742
20780,4710790,3956862,380182,3220809,8157225,8159649,7441752,27952,15780
20790,4710902,3956909,380237,3220719,8157220,8159369,7441774,27968,15743
20800,4711414,3957114,380221,3220725,8157206,8159778,7441648,27960,15758
20810,4711096,3957351,380182,3220849,8157191,8159725,7441475,27968,15767
20820,4711003,3957671,380239,3220605,8157439,8159824,7441684,27960,15782
20830,4711669,3957628,380218,3220263,8157298,8159596,7441286,27968,15759
20840,4711288,3957545,380149,3220689,8157313,8159517,7441754,27936,15753
20850,4711242,3957719,380149,3220531,8157411,8159593,7441342,27960,15774
20860,4710411,3957925,380172,3220615,8157248,8159512,7441541,27952,15772
20870,4711353,3958229,380155,3220899,8157331,8159537,7441575,27944,15763
20880,4710490,3958270,380149,3220845,8157394,8159516,7441378,27960,15774
20890,4711052,3958585,380221,3220674,8157036,8159622,7441425,27976,15744
20900,4710663,3958727,380227,3220647,8157393,8159417,7441279,27968,15775
