timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
26830,4754003,4065348,380615,3198890,8156346,8159116,7439149,27920,15782
26840,4754289,4064623,380741,3198698,8156317,8158431,7444886,27928,15824
26850,4753670,4063585,380716,3199015,8156069,8158284,7454503,27976,15888
26860,4753992,4062839,380642,3198985,8155906,8159076,7471377,27904,15860
26870,4754281,4062697,380617,3199618,8156264,8158396,7471586,27920,15870
26880,4754876,4062504,380597,3199230,8156034,8158393,7463011,27936,15889
26890,4754453,4062646,380703,3199784,8156789,8158427,7458343,27944,15891
26900,4754614,4062785,380725,3199582,8156034,8158283,7457923,27936,15905
26910,4753875,4062642,380669,3199414,8156188,8158442,7455691,27904,16020
26920,4754068,4063060,380647,3199884,8156025,8158770,7450979,27920,15894
26930,4755037,4062844,380583,3200174,8156329,8158752,7445478,27976,15888
26940,4754549,4063072,380700,3200197,8156603,8159176,7441992,27912,15821
26950,4754670,4063189,380737,3199854,8156253,8158705,7439305,27904,15836
26960,4754471,4063122,380670,3199976,8156549,8158449,7438036,27928,15880
26970,4754521,4063202,380745,3200676,8156550,8158438,7436981,27896,15890
26980,4754145,4063042,380620,3200256,8156316,8158856,7439297,27952,15892
26990,4753258,4063046,380698,3200353,8156366,8158531,7444030,27904,15884
27000,4750736,4063611,380794,3200725,8156896,8159339,7447304,27904,15884
27010,4746897,4063762,380650,3200033,8155516,8158388,7451983,27904,15884
27020,4745183,4063217,380555,3200697,8156079,8159951,7447973,27944,15891
27030,4744197,4064249,380943,3200774,8157256,8159800,7443393,27936,15889
27040,4743764,4064602,380967,3201089,8157275,8159510,7440866,27936,15881
27050,4743098,4064505,380968,3201034,8157189,8159402,7439399,27952,15908
27060,4743446,4064571,380949,3201239,8157499,8159616,7438680,27944,15875
27070,4742595,4065038,380953,3201154,8157384,8159395,7437951,27904,15892
27080,4742732,4064914,380879,3201229,8157315,8159626,7438204,27912,15893
27090,4742752,4065077,380913,3201577,8157237,8159569,7438002,27912,15885
27100,4742561,4065438,380883,3201446,8157383,8159791,7437622,27904,15892
27110,4742846,4065467,380953,3201435,8157157,8159413,7437388,27920,15894
27120,4742240,4065660,380930,3201277,8157352,8159343,7437426,27920,15910
27130,4742412,4065704,380932,3202037,8157262,8159547,7437635,27912,15893
27140,4742596,4065891,380995,3201962,8157247,8159374,7437783,27928,15896
27150,4742281,4066124,380958,3201517,8157268,8159604,7437458,27912,15885
27160,4742296,4066106,380929,3201924,8157082,8159955,7437522,27912,15909
27170,4742667,4066405,380987,3202029,8157332,8159873,7437801,27912,15901
27180,4742964,4066667,380944,3201827,8156972,8159208,7437869,27904,15908
27190,4742410,4066655,380989,3201615,8157190,8159586,7437675,27944,15891
27200,4742628,4066717,381014,3202250,8157526,8159300,7437500,27944,15907
27210,4742820,4066903,380892,3201945,8157238,8159356,7437935,27912,15885
27220,4743011,4066992,380929,3202561,8157207,8159854,7437691,27920,15902
27230,4742708,4067057,380974,3202338,8157105,8159522,7437762,27872,15878
27240,4743193,4067343,380996,3202392,8157536,8159818,7437497,27920,15910
27250,4743037,4067709,381020,3202339,8157376,8159731,7437508,27912,15917
27260,4743138,4067598,380961,3202100,8157460,8159863,7437671,27936,15913
27270,4743714,4067730,381015,3202840,8157427,8159510,7437320,27912,15893
27280,4743512,4067888,380888,3202341,8157113,8159559,7437416,27912,15917
27290,4743077,4067949,380874,3202512,8157029,8159610,7437912,27912,15909
27300,4743629,4068093,380923,3202678,8157526,8160029,7437697,27896,15906
27310,4743409,4068187,380929,3202612,8156796,8159275,7437934,27912,15901
27320,4743658,4068476,381003,3202603,8157324,8159819,7437520,27936,15897
27330,4743535,4068642,380995,3202477,8157327,8159189,7437831,27896,15906
27340,4744274,4068716,380992,3202513,8157354,8159571,7437706,27904,15908
27350,4744261,4068830,380918,3203288,8157150,8159338,7437723,27920,15926
27360,4744308,4069153,380971,3202968,8157503,8159974,7437842,27904,15940
27370,4744230,4069080,380949,3203143,8156880,8159968,7437883,27920,15910
27380,4743672,4069145,380876,3203003,8157586,8159989,7437804,27928,15928
27390,4744403,4069278,380890,3203540,8157147,8159089,7437351,27888,15921
27400,4743850,4069432,380903,3203162,8157221,8159153,7437090,27880,15887
27410,4745282,4069527,381031,3203221,8157028,8159745,7437181,27920,15926
27420,4745340,4069580,380899,3203253,8156902,8159290,7437376,27912,15917
27430,4744662,4069597,380975,3203082,8157171,8159111,7437241,27912,15917
27440,4745548,4069843,380890,3203007,8157051,8159787,7437304,27944,15923
27450,4745168,4070000,381010,3203104,8157076,8159262,7437272,27920,15918
27460,4745136,4070264,380927,3203274,8157328,8159618,7437324,27928,15936
27470,4745497,4070381,380948,3203175,8157070,8159062,7437526,27912,15901
27480,4745190,4070509,380888,3203265,8157365,8159895,7437522,27896,15914
27490,4745423,4070466,380982,3203480,8157403,8159580,7437184,27936,15921
27500,4745178,4070549,380924,3203647,8157195,8159507,7437748,27904,15932
27510,4745311,4070657,380933,3203590,8156995,8159020,7437709,27896,15914
27520,4745079,4070863,380954,3203543,8156971,8159589,7437466,27928,15920
27530,4745313,4071052,380987,3203566,8157120,8159309,7437484,27912,15949
27540,4744829,4071060,381049,3203463,8156916,8159428,7437681,27920,15926
27550,4745619,4071184,380966,3203617,8157051,8159394,7437479,27896,15930
27560,4745246,4071171,380927,3203442,8157135,8159623,7437504,27904,15932
27570,4745290,4071566,381004,3203639,8157089,8159187,7437206,27912,15925
27580,4746092,4071480,380938,3203779,8157393,8159617,7437407,27928,15944
27590,4745888,4071639,380930,3203685,8157238,8159497,7437538,27904,15932
27600,4746300,4071820,380884,3203744,8157397,8159903,7437580,27888,15929
27610,4746585,4071925,380912,3204096,8157144,8159578,7437758,27928,15944
27620,4746276,4071904,380914,3203514,8156962,8159464,7437300,27912,15933
27630,4746279,4072039,380850,3204313,8157105,8159123,7437246,27912,15925
27640,4746882,4072195,380937,3203970,8157281,8159545,7437491,27904,15948
27650,4746445,4072378,380843,3203674,8157302,8159415,7437286,27928,15936
27660,4746548,4072334,380948,3204214,8157303,8159379,7437577,27904,15940
27670,4746341,4072422,380929,3204393,8157007,8159458,7437415,27896,15938
27680,4746484,4072580,380830,3204194,8157295,8159152,7437494,27920,15958
27690,4746701,4072672,380947,3204162,8156844,8159112,7437069,27928,15960
27700,4746807,4072786,380935,3204609,8156980,8159556,7437817,27936,15953
27710,4746887,4072944,380959,3204413,8157009,8159593,7437640,27920,15950
27720,4747423,4072999,380908,3204305,8157372,8159848,7438171,27888,15937
27730,4747506,4073135,380954,3204626,8157173,8159325,7437352,27896,15946
27740,4747190,4073367,380982,3204477,8157111,8159043,7437429,27920,15942
27750,4747012,4073457,380927,3204481,8156906,8159564,7437267,27920,15942
27760,4747484,4073485,380950,3204318,8157123,8159488,7437239,27928,15936
27770,4747491,4073325,380909,3204536,8157135,8159534,7437492,27896,15954
27780,4747037,4073748,380880,3204446,8156903,8159547,7437136,27920,15974
27790,4747361,4073627,380945,3204563,8157244,8159344,7436736,27904,15964
27800,4747515,4073890,380879,3204852,8157323,8159531,7437024,27928,15944
27810,4747791,4073873,380896,3205112,8156930,8159399,7436708,27912,15957
27820,4748059,4074162,380954,3204782,8157083,8159583,7437141,27912,15965
27830,4747888,4074027,380847,3204793,8157302,8159732,7436856,27888,15985
27840,4748362,4074060,380949,3204762,8157411,8159459,7437264,27888,15969
27850,4748713,4074229,380927,3204746,8156764,8159186,7436889,27920,15950
27860,4748293,4074441,380907,3204802,8157142,8159524,7437019,27888,15945
27870,4748658,4074449,380914,3204637,8157399,8159245,7436984,27888,15945
27880,4748724,4074374,380929,3204886,8157301,8159387,7436993,27904,15964
27890,4748850,4074628,380947,3204534,8156752,8159385,7437148,27904,15980
27900,4748591,4074708,380950,3204684,8157151,8159678,7437386,27904,15980
27910,4748685,4074794,380908,3205076,8156923,8159416,7436996,27920,15958
27920,4749060,4074922,380920,3205137,8157290,8159663,7436545,27936,15969
27930,4748869,4074996,380873,3205042,8157317,8159140,7436488,27904,15980
27940,4749227,4075008,380889,3205387,8157111,8159513,7436574,27904,15980
27950,4749446,4075073,380894,3205183,8157343,8159251,7436530,27912,15989
27960,4749094,4075381,380942,3205135,8157361,8159528,7436880,27904,15964
27970,4749509,4075354,380925,3205322,8157116,8159627,7436709,27896,15962
27980,4749131,4075416,380909,3205370,8157251,8159384,7437063,27888,15961
27990,4749327,4075183,380932,3205671,8157135,8159314,7436925,27896,15986
28000,4749280,4075498,380958,3205729,8157033,8158998,7437055,27944,15995
28010,4749036,4075739,380865,3205527,8157398,8159511,7436926,27920,16006
28020,4749446,4075746,380970,3205635,8157234,8159311,7437228,27912,15965
28030,4749118,4075807,380905,3205806,8157293,8159532,7436969,27896,15978
28040,4748776,4076032,380947,3205344,8157520,8159304,7437282,27912,15997
28050,4749193,4076009,380998,3205768,8157203,8159404,7437149,27904,15964
28060,4749909,4076146,381004,3205553,8157445,8159550,7436901,27904,15980
28070,4749349,4076186,380935,3205368,8156971,8159448,7437494,27904,15972
28080,4749867,4076089,380811,3205795,8157295,8159288,7437206,27880,15983
28090,4749292,4076287,380885,3205813,8157120,8159642,7436852,27904,15980
28100,4749514,4076420,380924,3206037,8157256,8159595,7436993,27896,15970
28110,4749354,4076461,380893,3205886,8156926,8159225,7436575,27912,15997
28120,4749523,4076575,380992,3206023,8156994,8159159,7436767,27896,15978
28130,4749858,4076654,380944,3205405,8157152,8159464,7437029,27912,15989
28140,4749945,4076622,380896,3205618,8157318,8159471,7436616,27912,15981
28150,4750014,4076696,380939,3205768,8157644,8159675,7436576,27904,15996
28160,4749926,4076900,380864,3205772,8157024,8159633,7437195,27896,15986
28170,4750459,4076997,380951,3205806,8157288,8159426,7437004,27904,15988
28180,4750663,4076982,380868,3206141,8157256,8159538,7437091,27896,15954
28190,4750378,4077030,380969,3205655,8157032,8159355,7437036,27912,15997
28200,4750235,4077302,380963,3205770,8157119,8159651,7436823,27928,15992
28210,4750705,4077244,380925,3206037,8157132,8159382,7437105,27912,15997
28220,4750964,4077322,380896,3205689,8157359,8159322,7436741,27896,16002
28230,4750661,4077352,380930,3206243,8157245,8159420,7436563,27912,15973
28240,4750741,4077339,380863,3206086,8157492,8159314,7436832,27920,16022
28250,4750971,4077558,380956,3205807,8157060,8159322,7436736,27912,15997
28260,4750925,4077639,380922,3206004,8156742,8159476,7437077,27896,16002
28270,4751054,4077546,380914,3206105,8157056,8159657,7436642,27928,15984
28280,4751313,4077616,380895,3206243,8157654,8159310,7437216,27888,15985
28290,4751096,4077874,380976,3205992,8157064,8159569,7437225,27912,15997
28300,4750705,4077758,380958,3206378,8157239,8159331,7437029,27904,15996
28310,4751208,4077794,380948,3206022,8156880,8159354,7436960,27936,15985
28320,4751121,4077822,380897,3205985,8157182,8159285,7436970,27912,16005
28330,4751139,4077918,380980,3205859,8157248,8159396,7436893,27896,16018
28340,4751403,4078107,380945,3206300,8157145,8159367,7437110,27928,16000
28350,4751711,4078219,380936,3206243,8157436,8159658,7437622,27888,16009
28360,4751321,4078134,380960,3206231,8157041,8159451,7437560,27888,16009
28370,4751597,4078189,381006,3206487,8156865,8159612,7437773,27912,16021
28380,4751659,4078387,380900,3206576,8156935,8159559,7437425,27920,15998
28390,4751756,4078404,380963,3206670,8157283,8159728,7437431,27880,16039
28400,4751600,4078329,380879,3206485,8157082,8159291,7437330,27888,16017
28410,4751823,4078490,381040,3206607,8156973,8159453,7437445,27912,16021
28420,4752064,4078474,380926,3206213,8157225,8159173,7436904,27928,16040
28430,4752092,4078614,380894,3206399,8157195,8159682,7437087,27912,16021
28440,4751949,4078646,380881,3206411,8157543,8159415,7437306,27904,15996
28450,4752130,4078516,380850,3206415,8157079,8159423,7437306,27944,16019
28460,4752212,4078715,380905,3206351,8157071,8159168,7437000,27928,16040
28470,4752042,4078691,380878,3206472,8156780,8159517,7437117,27888,16017
28480,4751946,4078817,380956,3206471,8157241,8159739,7437804,27920,16022
28490,4752234,4078922,380889,3206791,8157009,8159537,7436889,27912,16021
28500,4752294,4078985,380842,3206547,8157234,8159520,7437555,27912,15997
28510,4752468,4079054,380933,3206499,8157077,8159344,7437103,27904,16020
28520,4752210,4079066,380850,3206742,8157258,8159575,7437242,27936,16041
28530,4752518,4079052,380856,3206666,8157153,8159463,7437159,27896,16010
28540,4752178,4079131,380931,3206561,8157486,8159850,7437688,27904,16020
28550,4752136,4079134,380879,3206973,8156957,8159398,7437189,27896,16042
28560,4752775,4079165,380930,3206809,8157440,8159471,7438063,27896,16018
28570,4752904,4079173,380916,3206865,8156920,8159683,7437444,27928,16024
28580,4752938,4079237,380911,3206915,8157175,8159616,7437581,27872,16022
28590,4752979,4079355,380933,3206814,8157022,8159115,7437534,27928,16008
28600,4753188,4079531,380899,3206604,8157110,8159276,7437546,27912,16029
28610,4753056,4079409,380940,3206344,8157514,8159293,7436888,27928,16048
28620,4753002,4079546,380973,3206535,8157139,8159503,7437635,27928,16032
28630,4753072,4079544,380881,3207061,8157100,8159366,7437367,27896,16042
28640,4753401,4079639,380940,3206518,8157007,8159232,7437639,27920,16030
28650,4753181,4079677,380920,3206849,8157095,8159515,7437895,27888,16041
28660,4753304,4079624,380949,3206806,8157186,8159436,7437613,27896,16042
28670,4752989,4079770,381011,3206950,8157136,8159667,7437371,27896,16042
28680,4752891,4079887,380977,3207346,8157403,8159474,7437409,27904,16028
28690,4753296,4079903,380896,3207201,8157098,8159394,7437550,27904,16044
28700,4753368,4079954,380895,3207138,8157162,8159452,7437568,27904,16036
28710,4753182,4079917,380788,3207299,8157053,8159408,7437237,27936,16049
28720,4753523,4079963,380869,3207691,8157261,8159322,7437590,27920,16046
28730,4753701,4080090,380833,3207191,8157232,8159469,7437939,27920,16054
28740,4753966,4079982,380885,3207431,8157303,8159447,7438371,27896,16034
28750,4753361,4080073,380909,3207549,8157281,8159283,7437288,27888,16041
28760,4753291,4080202,381012,3207244,8157233,8159297,7437471,27904,16052
28770,4753526,4080108,380927,3207160,8157063,8159145,7437579,27896,16066
28780,4753878,4080241,380968,3207206,8157133,8159618,7438155,27896,16042
28790,4753777,4080293,380889,3207232,8157469,8159659,7437687,27888,16049
28800,4753811,4080219,380911,3207703,8157335,8159607,7437469,27896,16058
28810,4753608,4080221,380913,3207929,8156928,8159134,7437793,27920,16054
28820,4753802,4080216,380846,3207516,8156873,8159489,7437696,27912,16037
28830,4753837,4080293,380907,3207158,8157111,8159365,7437164,27920,16062
28840,4753431,4080088,380885,3207229,8157231,8159484,7436949,27896,16050
28850,4753410,4080532,380958,3207584,8157193,8159188,7437413,27904,16044
28860,4754048,4080377,380866,3207384,8156851,8159430,7437177,27928,16048
28870,4753831,4080520,380827,3207212,8156976,8159385,7437394,27920,16062
28880,4753594,4080506,380836,3207542,8157108,8159376,7437791,27896,16050
28890,4753596,4080584,380844,3207376,8157005,8159283,7437492,27880,16055
28900,4754432,4080590,380951,3207545,8157275,8159689,7437542,27936,16057
28910,4753779,4080700,380945,3207603,8157220,8159914,7437452,27920,16046
28920,4754212,4080628,380954,3207841,8157078,8159956,7437383,27896,16082
28930,4754095,4080647,380888,3207706,8157065,8159013,7437855,27912,16069
28940,4754246,4080685,380859,3207671,8157253,8159626,7436974,27896,16050
28950,4754149,4080517,380953,3207563,8157185,8159316,7437712,27928,16072
28960,4754589,4080786,380919,3207620,8157294,8159470,7438083,27864,16028
28970,4754188,4080770,380891,3207544,8157094,8159399,7437979,27880,16063
28980,4754411,4080793,380977,3207706,8157069,8159505,7438074,27904,16044
28990,4754424,4080733,380840,3207618,8156853,8159336,7437948,27920,16086
29000,4754772,4080933,380980,3207854,8157376,8159155,7437704,27904,16060
29010,4754500,4080854,380913,3207987,8157283,8159437,7437890,27904,16068
29020,4754653,4080919,380844,3207918,8157164,8159566,7437848,27904,16076
29030,4754935,4080989,380870,3207554,8157117,8159240,7438121,27928,16056
29040,4754468,4080852,380848,3208035,8157260,8159401,7438153,27896,16050
29050,4754149,4081009,380832,3207911,8157104,8159652,7437856,27904,16084
29060,4755095,4080959,380734,3207608,8156963,8159369,7437860,27928,16072
29070,4754524,4081047,380925,3207734,8156782,8159824,7437844,27928,16080
29080,4754946,4081117,380863,3207462,8157049,8159478,7438027,27888,16065
29090,4754455,4081021,380887,3207681,8157280,8159263,7437937,27904,16100
29100,4754512,4081104,380892,3207579,8157193,8159756,7437699,27904,16084
29110,4754707,4081091,380881,3207830,8157248,8159288,7437376,27920,16070
29120,4754867,4081064,380951,3207572,8156865,8159427,7437216,27896,16074
