timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19810,4781339,4011343,381635,3198223,8157201,8159414,7432483,27912,15981
19820,4780951,4011339,381577,3198042,8157295,8159491,7432255,27872,15998
19830,4780578,4011629,381618,3198069,8156927,8159461,7431713,27864,15972
19840,4781005,4011867,381593,3198124,8157019,8159717,7432185,27880,15999
19850,4781114,4011868,381644,3198324,8157216,8159568,7432100,27904,16012
19860,4780526,4012126,381612,3198379,8157302,8159501,7431876,27912,16029
19870,4780966,4012127,381620,3198124,8157252,8159567,7431974,27904,15996
19880,4781223,4012234,381571,3198471,8157090,8159181,7432030,27912,16005
19890,4780866,4012399,381625,3198406,8157128,8159446,7432058,27896,15978
19900,4781190,4012467,381569,3198539,8157416,8159414,7431934,27896,15970
19910,4781004,4012607,381614,3198313,8157000,8159159,7431676,27920,15982
19920,4780954,4012773,381577,3198388,8157338,8159421,7432117,27880,15991
19930,4780903,4012890,381649,3198420,8157094,8159367,7432195,27904,16020
19940,4780808,4013049,381618,3198056,8157050,8159233,7432747,27880,15999
19950,4781320,4013120,381635,3198503,8157134,8159343,7432163,27888,15985
19960,4781461,4013453,381531,3198523,8157203,8159393,7432110,27896,15994
19970,4781579,4013440,381629,3198491,8157297,8159469,7431820,27888,15993
19980,4781931,4013341,381691,3198193,8156882,8159285,7431705,27904,16004
19990,4781927,4013730,381538,3198118,8157299,8159333,7432326,27888,15985
20000,4781812,4013615,381586,3198217,8157291,8159601,7432275,27896,15994
20010,4781284,4013784,381597,3198415,8157056,8159573,7432283,27904,15988
20020,4781337,4014084,381631,3198455,8157509,8159558,7432186,27896,15994
20030,4781341,4014133,381573,3198664,8156841,8159365,7431830,27904,15980
20040,4781416,4014210,381648,3197774,8157403,8159834,7432235,27912,15981
20050,4781528,4014491,381603,3198457,8156979,8159339,7431757,27904,15996
20060,4781292,4014643,381617,3198563,8157247,8159585,7431916,27904,15996
20070,4780703,4014723,381658,3198496,8157327,8159340,7432145,27888,15993
20080,4781498,4014744,381525,3198279,8157362,8159748,7432120,27896,15970
20090,4781728,4014817,381565,3198089,8157122,8159243,7431977,27904,15996
20100,4781812,4014988,381656,3198262,8157214,8159326,7431640,27920,16006
20110,4780777,4015177,381618,3198203,8157151,8159358,7431917,27888,15977
20120,4781679,4015280,381592,3198895,8157320,8159414,7432186,27904,15996
20130,4781032,4015371,381598,3198495,8156848,8159543,7432008,27912,15997
20140,4780582,4015560,381586,3198185,8157340,8159209,7432292,27896,15978
20150,4780697,4015508,381504,3198464,8156892,8159619,7431960,27880,15991
20160,4780583,4015749,381676,3198399,8157068,8159395,7431770,27912,16005
20170,4780758,4015836,381616,3198839,8157179,8159296,7432178,27888,15985
20180,4780594,4016116,381642,3198711,8157041,8159359,7431787,27904,16012
20190,4781285,4016205,381612,3198611,8157196,8159541,7432109,27872,15998
20200,4780871,4016161,381630,3198268,8157252,8159396,7432058,27912,16021
20210,4780682,4016567,381554,3198253,8157151,8159472,7431906,27912,16013
20220,4780666,4016558,381631,3198219,8157296,8159718,7432441,27880,15983
20230,4781140,4016421,381666,3198342,8156841,8159208,7432371,27904,16012
20240,4781898,4016791,381685,3198614,8157178,8159607,7432540,27888,15993
20250,4782067,4016832,381569,3198136,8157090,8159436,7431844,27888,15993
20260,4781601,4017098,381613,3198211,8157130,8159487,7432071,27896,16010
20270,4781585,4017109,381626,3198074,8157033,8159406,7432521,27872,15982
20280,4781729,4017277,381596,3198440,8157134,8159566,7432143,27880,15999
20290,4781662,4017453,381613,3198752,8157165,8159412,7432406,27904,16004
20300,4781549,4017568,381705,3198469,8157280,8159437,7432811,27888,16017
20310,4781780,4017716,381591,3198414,8156988,8159515,7432495,27872,16006
20320,4781989,4017850,381679,3198842,8157369,8159243,7432532,27880,15991
20330,4781871,4017783,381716,3198743,8157023,8159351,7432556,27880,15991
20340,4782163,4018005,381593,3198442,8157368,8159585,7432431,27880,15975
20350,4781703,4018236,381654,3198327,8157353,8159383,7432137,27896,15978
20360,4782284,4018403,381704,3199023,8157070,8159603,7432174,27880,15983
20370,4781704,4018454,381572,3198487,8157296,8159399,7432040,27904,16012
20380,4782104,4018620,381643,3198248,8157359,8159472,7432062,27856,15995
20390,4781173,4018492,381637,3198360,8157090,8159730,7432143,27888,15977
20400,4780991,4018837,381635,3198348,8157519,8159632,7432494,27896,15994
20410,4781644,4018800,381624,3198322,8157125,8159576,7432752,27896,15994
20420,4781308,4019040,381681,3198387,8157312,8159680,7432872,27872,15998
20430,4781176,4019083,381626,3198451,8157571,8159563,7432203,27904,16020
20440,4781353,4019413,381625,3198360,8157187,8159444,7432177,27904,15996
20450,4781547,4019376,381709,3198749,8157235,8159386,7432234,27920,15998
20460,4782186,4019724,381632,3198769,8157353,8159321,7431813,27872,15990
20470,4782441,4019714,381592,3198979,8157440,8159552,7432678,27904,15996
20480,4782343,4019858,381639,3198579,8157372,8159685,7432755,27888,15993
20490,4782209,4019851,381603,3198315,8157406,8159307,7432521,27888,16001
20500,4781713,4019976,381649,3198451,8157252,8159851,7432713,27904,16012
20510,4782064,4020085,381701,3197983,8157397,8159599,7432907,27888,16009
20520,4782357,4020382,381628,3198246,8157279,8159522,7433121,27880,15983
20530,4781525,4020406,381618,3198262,8157430,8159632,7432631,27912,16013
20540,4781084,4020450,381559,3197980,8157315,8159827,7432448,27888,16001
20550,4781437,4020800,381594,3198479,8157139,8159549,7432520,27896,15994
20560,4781812,4020849,381647,3198320,8157529,8159742,7432869,27920,15990
20570,4782067,4020922,381695,3198057,8157418,8159506,7432553,27928,16032
20580,4781890,4020986,381612,3198236,8157382,8159497,7432265,27888,16001
20590,4782045,4021325,381694,3198184,8157240,8159533,7432062,27880,15999
20600,4781691,4021210,381632,3198457,8157368,8159515,7432794,27888,15985
20610,4781573,4021506,381583,3198443,8157689,8159757,7432777,27856,15987
20620,4781376,4021636,381689,3198578,8157381,8159677,7432803,27904,16020
20630,4781317,4021682,381587,3198246,8157150,8159446,7432429,27896,15986
20640,4781772,4021940,381612,3198407,8157555,8159727,7432482,27872,16006
20650,4781924,4021791,381659,3198413,8157276,8159352,7432731,27880,15999
20660,4781711,4022102,381620,3198704,8157162,8159577,7432420,27888,16009
20670,4781870,4022262,381588,3198626,8157260,8159517,7432038,27912,16005
20680,4781968,4022269,381708,3198834,8157284,8159715,7433041,27928,16024
20690,4782216,4022482,381610,3198653,8157353,8159835,7432431,27904,15980
20700,4782167,4022537,381657,3198494,8157084,8159517,7432183,27888,16009
20710,4782591,4022525,381626,3198698,8157186,8159297,7432560,27880,15991
20720,4782442,4022807,381650,3198335,8157195,8159608,7431948,27880,15991
20730,4782528,4022840,381628,3198370,8157047,8159425,7432230,27896,16010
20740,4782442,4023012,381646,3197960,8157578,8159514,7432306,27896,16010
20750,4782601,4023148,381592,3198447,8157191,8159408,7432083,27872,16014
20760,4782112,4023383,381621,3197870,8157350,8159570,7432253,27880,15999
20770,4782585,4023491,381655,3198308,8157421,8159490,7432115,27880,15975
20780,4782323,4023602,381674,3198401,8157145,8159304,7432230,27872,15998
20790,4781848,4023670,381626,3198337,8157201,8159591,7432131,27928,15992
20800,4782308,4023768,381667,3198345,8157642,8159671,7431966,27880,15975
20810,4782290,4023889,381685,3198587,8157210,8159349,7431912,27896,16010
20820,4782975,4023987,381609,3198073,8157450,8159859,7432091,27864,16020
20830,4782176,4024104,381679,3198174,8157221,8159541,7432147,27888,15977
20840,4782060,4024384,381664,3198334,8157307,8159523,7432295,27888,16017
20850,4782056,4024313,381612,3198304,8157354,8159690,7431976,27920,16014
20860,4781788,4024444,381601,3198442,8157147,8159568,7431808,27904,16020
20870,4782137,4024665,381657,3198478,8157196,8159575,7432142,27920,16006
20880,4782588,4024862,381635,3198025,8157343,8159763,7432155,27888,16009
20890,4781829,4024762,381632,3198568,8157226,8159754,7432277,27872,15982
20900,4781248,4024976,381671,3198726,8157247,8159478,7432391,27888,15993
20910,4782300,4025128,381668,3198415,8157141,8159514,7431718,27888,15985
20920,4781953,4025154,381621,3198536,8157247,8159476,7431982,27928,16008
20930,4782120,4025305,381608,3198753,8156812,8159233,7431833,27888,15993
20940,4781563,4025395,381640,3198686,8157140,8159587,7432436,27880,15999
20950,4782246,4025663,381644,3198590,8157372,8159305,7431841,27896,16002
20960,4782188,4025856,381610,3198384,8157085,8159507,7431816,27888,15985
20970,4781760,4025752,381647,3198496,8157300,8159424,7431737,27880,15999
20980,4782914,4026090,381643,3198348,8157404,8159598,7432079,27904,15988
20990,4783074,4026069,381604,3198501,8157144,8159550,7432300,27912,16013
21000,4782084,4026177,381628,3198716,8157116,8159570,7432122,27880,16007
21010,4782108,4026354,381645,3198454,8156920,8159339,7431886,27896,15994
21020,4782679,4026350,381591,3198763,8157269,8159401,7432049,27888,16009
21030,4782441,4026407,381622,3198499,8157098,8159267,7431811,27896,15994
21040,4781964,4026592,381586,3198541,8157116,8159395,7431720,27880,15983
21050,4781981,4026748,381655,3198760,8157085,8159152,7432181,27888,16017
21060,4782490,4026921,381683,3198552,8157103,8159480,7432152,27888,15993
21070,4782653,4027074,381627,3198544,8157279,8159759,7432274,27912,15997
21080,4782689,4027108,381587,3198737,8156899,8159161,7431753,27872,16014
21090,4782377,4027052,381675,3198501,8157168,8159477,7431870,27904,16012
21100,4782360,4027223,381535,3198772,8156693,8159295,7431302,27880,15975
21110,4782234,4027447,381664,3198609,8157059,8159366,7432099,27896,16002
21120,4782417,4027597,381666,3198325,8157021,8159493,7432482,27896,15994
21130,4782363,4027544,381631,3198522,8157145,8159339,7432337,27896,16010
21140,4782230,4027746,381577,3198337,8156942,8159434,7432231,27920,16006
21150,4782313,4027986,381680,3198660,8157291,8159466,7432138,27896,15994
21160,4782179,4028101,381548,3198490,8156994,8159544,7432168,27888,15977
21170,4782253,4028245,381668,3198419,8157031,8159376,7432460,27896,15994
21180,4782339,4028370,381613,3198906,8157594,8159519,7432438,27904,15988
21190,4782519,4028512,381603,3198940,8157207,8159415,7432238,27888,16001
21200,4782245,4028585,381679,3198729,8157341,8159287,7431815,27888,16001
21210,4782864,4028680,381609,3198720,8156990,8159466,7431824,27880,15999
21220,4782732,4028647,381643,3198840,8157235,8159393,7431974,27904,16004
21230,4782436,4028920,381618,3198719,8157211,8159692,7431932,27864,15988
21240,4782431,4029041,381657,3198429,8157249,8159444,7432268,27920,16014
21250,4782462,4029450,381657,3198733,8157244,8159598,7431812,27872,16006
21260,4781952,4029349,381686,3198590,8157148,8159370,7432333,27912,16021
21270,4782369,4029579,381665,3198763,8157138,8159637,7432020,27888,15993
21280,4782586,4029467,381608,3198765,8157322,8159528,7432411,27912,16005
21290,4782894,4029662,381646,3199045,8157071,8159324,7432439,27904,16012
21300,4783090,4029891,381690,3198741,8157232,8159525,7432193,27880,16031
21310,4783024,4030061,381654,3198905,8157105,8159283,7432084,27880,15999
21320,4782729,4030054,381622,3198845,8157240,8159631,7432491,27880,15999
21330,4782204,4030027,381579,3198736,8157171,8159560,7432196,27888,16033
21340,4782519,4030405,381639,3198826,8157400,8159550,7432577,27912,16005
21350,4782674,4030325,381622,3198745,8157326,8159416,7432249,27872,15998
21360,4782711,4030737,381638,3198749,8157194,8159423,7431997,27880,15991
21370,4783081,4030714,381643,3198918,8157200,8159785,7432310,27912,15997
21380,4783070,4030877,381642,3198680,8157233,8159499,7431685,27888,15985
21390,4782844,4030750,381632,3198828,8157262,8159522,7432107,27920,15998
21400,4782533,4030852,381644,3199002,8157319,8159598,7432348,27928,16024
21410,4782934,4031222,381619,3198977,8157256,8159616,7432307,27896,16002
21420,4782942,4031305,381631,3198804,8157295,8159590,7432137,27880,15999
21430,4782774,4031223,381641,3198636,8157080,8159475,7431766,27888,16009
21440,4782484,4031517,381669,3198951,8157362,8159633,7431429,27888,15993
21450,4782873,4031785,381709,3199465,8157174,8159282,7431746,27904,16004
21460,4782545,4031748,381621,3198953,8157564,8159519,7431606,27888,16001
21470,4782844,4032132,381674,3199064,8157258,8159547,7431584,27888,15993
21480,4783668,4031935,381627,3199277,8157336,8159685,7432037,27856,15987
21490,4783376,4032114,381635,3198958,8157279,8159312,7432069,27896,16018
21500,4783165,4032115,381597,3199279,8157094,8159507,7432189,27896,15978
21510,4782711,4032273,381649,3199154,8156973,8159377,7431991,27904,15996
21520,4783017,4032436,381722,3198816,8157342,8159781,7431530,27896,15978
21530,4783178,4032545,381710,3198992,8157325,8159624,7431801,27904,16012
21540,4783116,4032836,381704,3199264,8157119,8159679,7431931,27896,16010
21550,4782423,4032929,381680,3198765,8157380,8159554,7431410,27888,16009
21560,4782029,4032895,381687,3198996,8157152,8159769,7431744,27904,15988
21570,4782296,4033041,381707,3199233,8157426,8159408,7432216,27880,16007
21580,4782127,4033237,381660,3199276,8157213,8159652,7431978,27904,15996
21590,4781845,4033410,381639,3199024,8157158,8159207,7431807,27896,16018
21600,4783125,4033486,381672,3198801,8157353,8159450,7432289,27888,16001
21610,4782447,4033553,381653,3198614,8157041,8159380,7431714,27880,15999
21620,4782819,4033734,381708,3198757,8157571,8159321,7432271,27880,16015
21630,4782510,4033714,381644,3199094,8157137,8159582,7431935,27896,16002
21640,4782625,4033994,381645,3198846,8157147,8159403,7431932,27904,16020
21650,4782577,4033957,381654,3198762,8157300,8159465,7431966,27904,16012
21660,4782476,4034052,381620,3199053,8157070,8159691,7432288,27888,16025
21670,4782264,4034187,381646,3199067,8157168,8159288,7432043,27888,15993
21680,4782374,4034355,381652,3199262,8157486,8159721,7431966,27896,16010
21690,4782784,4034585,381628,3199158,8157031,8159200,7431888,27896,16018
21700,4783517,4034587,381676,3199102,8157464,8159653,7432192,27904,16012
21710,4783043,4034727,381713,3198922,8157375,8159534,7431944,27896,15986
21720,4783625,4035013,381602,3198773,8156998,8159507,7432027,27904,16012
21730,4783153,4034930,381673,3199243,8157274,8159301,7431578,27872,16006
21740,4783079,4035112,381603,3199278,8157190,8159536,7431977,27888,16009
21750,4782890,4035149,381593,3199214,8157326,8159846,7431838,27880,15999
21760,4782901,4035332,381640,3198971,8157377,8159625,7431787,27856,15979
21770,4783509,4035402,381665,3199241,8157413,8159641,7431916,27888,16001
21780,4783366,4035702,381653,3199562,8157218,8159513,7431767,27888,15993
21790,4783944,4035619,381633,3199357,8157121,8159497,7431648,27888,16001
21800,4782882,4035866,381597,3199484,8157411,8159601,7432023,27896,16010
21810,4784225,4035934,381600,3199350,8157366,8159458,7432089,27904,16020
21820,4784246,4036057,381674,3199308,8157387,8159595,7431995,27880,15999
21830,4784221,4036258,381653,3198996,8157341,8159351,7432455,27872,15998
21840,4784436,4036255,381687,3199269,8157296,8159516,7432382,27880,16007
21850,4784258,4036299,381610,3199186,8157320,8159391,7432048,27912,15997
21860,4784425,4036322,381661,3199505,8157416,8159646,7431970,27896,16002
21870,4784179,4036585,381636,3199607,8157092,8159395,7432444,27872,16006
21880,4784015,4036747,381665,3199431,8157112,8159470,7432008,27912,16021
21890,4784240,4036757,381637,3199624,8157226,8159325,7432391,27920,16014
21900,4784199,4036936,381594,3199622,8157144,8159404,7432112,27904,16004
21910,4784304,4036942,381646,3199689,8157192,8159385,7432032,27864,15996
21920,4784496,4037098,381685,3199312,8157192,8159330,7431514,27880,16007
21930,4784097,4037429,381683,3199565,8156992,8159253,7431629,27888,16025
21940,4784907,4037518,381623,3199403,8157110,8159475,7432116,27904,15996
21950,4783720,4037502,381591,3199311,8157154,8159470,7432002,27888,16009
21960,4783193,4037663,381613,3199244,8157163,8159534,7431484,27896,16010
21970,4783268,4037751,381621,3199382,8157106,8159430,7432030,27896,16010
21980,4783638,4038093,381696,3199151,8157273,8159505,7432054,27888,16001
21990,4783404,4038021,381657,3199255,8157209,8159323,7432139,27896,16010
22000,4783807,4038014,381638,3199183,8157125,8159131,7432313,27880,16023
22010,4783332,4038070,381674,3199158,8156905,8159464,7432116,27888,16009
22020,4782817,4038421,381653,3199096,8157320,8159385,7432038,27920,16022
22030,4783700,4038530,381680,3199241,8157249,8159575,7431789,27896,16018
22040,4783598,4038502,381679,3198998,8157321,8159570,7431660,27904,16012
22050,4783043,4038744,381684,3199091,8157132,8159197,7431536,27888,16025
22060,4782866,4038797,381664,3198903,8157199,8159559,7432134,27896,16018
22070,4783371,4038953,381728,3199139,8157279,8159653,7431724,27880,15999
22080,4784061,4039044,381671,3199215,8157216,8159374,7431999,27904,15996
22090,4783677,4039177,381635,3199315,8157240,8159263,7432171,27912,15997
22100,4783204,4039318,381678,3199268,8157274,8159349,7431905,27888,16017
