timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19370,4809628,4041747,383554,3207652,8157033,8159330,7446705,27856,15811
19380,4809419,4042022,383486,3207988,8157334,8159580,7447077,27872,15822
19390,4809733,4042041,383474,3207915,8156974,8159297,7447303,27864,15812
19400,4809621,4042269,383558,3207980,8157134,8159182,7447119,27888,15833
19410,4809677,4042331,383533,3208158,8156877,8159019,7446937,27856,15819
19420,4809998,4042750,383513,3207811,8157031,8159287,7446978,27848,15841
19430,4810193,4042755,383515,3207715,8157110,8159460,7447097,27856,15843
19440,4810364,4042906,383496,3207617,8157294,8159680,7447096,27856,15827
19450,4810798,4043021,383473,3207450,8157412,8159506,7447179,27864,15828
19460,4810370,4043173,383488,3207651,8157171,8159411,7447204,27864,15820
19470,4810440,4043405,383469,3207950,8157124,8159443,7447492,27864,15836
19480,4810095,4043425,383492,3208159,8157354,8159558,7447592,27848,15817
19490,4810383,4043685,383497,3207988,8157071,8159370,7447241,27872,15838
19500,4810103,4043838,383583,3207930,8157186,8159243,7447021,27840,15816
19510,4810168,4043786,383496,3208131,8157088,8159430,7446976,27888,15841
19520,4810598,4044219,383507,3208161,8157372,8159216,7447260,27856,15819
19530,4810677,4044224,383518,3207791,8157462,8160033,7447598,27864,15852
19540,4810421,4044359,383552,3207634,8157415,8159534,7446988,27840,15824
19550,4810614,4044586,383469,3207903,8157271,8159233,7447127,27848,15841
19560,4810779,4044685,383461,3207958,8157114,8158949,7447359,27872,15830
19570,4810741,4044890,383504,3207933,8157225,8159108,7447128,27880,15855
19580,4811227,4044970,383512,3207982,8157347,8159271,7447169,27832,15839
19590,4811079,4045354,383557,3208092,8156836,8159665,7447017,27848,15825
19600,4811401,4045329,383500,3208054,8157159,8159492,7447592,27856,15827
19610,4811126,4045228,383493,3208507,8157083,8159263,7446944,27864,15828
19620,4810717,4045415,383609,3208213,8156903,8159646,7446521,27856,15843
19630,4811106,4045687,383548,3208477,8157626,8159421,7446859,27856,15835
19640,4811183,4045679,383569,3208340,8157155,8159765,7446982,27864,15852
19650,4811112,4046042,383529,3208225,8157493,8159623,7447516,27856,15851
19660,4811541,4046131,383563,3208489,8157495,8159546,7447531,27872,15854
19670,4811541,4046180,383493,3208855,8157034,8159421,7447495,27888,15857
19680,4811479,4046429,383588,3208379,8157226,8159138,7447107,27864,15868
19690,4811787,4046378,383491,3208776,8157327,8159259,7446757,27864,15844
19700,4811749,4046723,383440,3208424,8157145,8159437,7447058,27880,15855
19710,4811960,4046909,383513,3208430,8156725,8159148,7447013,27864,15852
19720,4811783,4046786,383553,3208686,8157199,8159579,7447310,27840,15840
19730,4811980,4046956,383488,3208482,8157013,8159020,7446875,27880,15847
19740,4811956,4046959,383397,3208823,8156941,8159310,7446888,27864,15868
19750,4811961,4047303,383515,3208823,8157073,8159038,7446891,27832,15863
19760,4811962,4047530,383537,3208838,8157513,8159628,7446969,27832,15863
19770,4811649,4047585,383538,3208902,8157186,8159107,7446527,27824,15837
19780,4812037,4047742,383556,3208572,8157412,8159589,7447142,27848,15833
19790,4812060,4047903,383508,3208793,8157360,8159377,7447220,27848,15849
19800,4812222,4048005,383517,3208823,8157312,8158982,7446882,27840,15864
19810,4811921,4048044,383489,3208897,8157228,8159675,7447047,27864,15860
19820,4812384,4048264,383472,3208734,8157430,8159581,7447422,27872,15870
19830,4811803,4048230,383439,3208807,8157172,8159472,7447019,27856,15851
19840,4811847,4048385,383536,3208923,8157005,8159165,7447216,27848,15849
19850,4812074,4048694,383482,3209099,8157293,8159294,7447303,27864,15860
19860,4811810,4048732,383533,3209032,8156920,8159088,7447143,27872,15862
19870,4811855,4048809,383486,3208945,8157128,8159483,7446596,27872,15870
19880,4812041,4049134,383597,3208929,8157499,8159431,7447168,27848,15881
19890,4811957,4049114,383441,3209190,8157103,8159444,7447599,27888,15865
19900,4811891,4049236,383527,3209276,8157229,8159647,7447142,27848,15865
19910,4812140,4049297,383517,3209267,8157136,8159271,7447037,27832,15863
19920,4812306,4049608,383432,3209190,8157410,8159510,7447221,27864,15860
19930,4812408,4049695,383562,3209114,8156889,8159044,7447388,27848,15865
19940,4812346,4049686,383474,3208948,8157110,8159494,7446868,27832,15879
19950,4812343,4049794,383466,3209087,8156975,8159038,7446989,27840,15888
19960,4812186,4049818,383512,3209083,8157273,8159490,7447354,27848,15889
19970,4811748,4049987,383506,3209087,8157186,8159388,7447002,27856,15875
19980,4811686,4050148,383578,3209401,8157163,8159290,7447339,27840,15872
19990,4811926,4050290,383484,3209361,8157041,8159312,7446957,27848,15857
