timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19690,5107751,4575663,384252,3224803,8157486,8159297,7423894,27880,15687
19700,5107814,4575738,384268,3224633,8157417,8159544,7424323,27880,15695
19710,5107855,4576096,384297,3224394,8157214,8159188,7423539,27896,15714
19720,5108192,4576008,384281,3224808,8157205,8159334,7423572,27896,15706
19730,5107890,4576138,384270,3224999,8157158,8159405,7423899,27880,15711
19740,5108363,4576288,384322,3224856,8157431,8159470,7423786,27888,15705
19750,5108663,4576522,384367,3224676,8157179,8159261,7423427,27880,15711
19760,5107962,4576737,384322,3224975,8157288,8158974,7423840,27864,15708
19770,5108319,4576931,384290,3224580,8156862,8159503,7424154,27888,15705
19780,5108545,4577151,384319,3224813,8157177,8159676,7424230,27856,15707
19790,5108551,4577311,384316,3224702,8156943,8159357,7423978,27904,15708
19800,5108888,4577486,384299,3224912,8157250,8159928,7423919,27880,15695
19810,5109055,4577529,384364,3224957,8156895,8159424,7423726,27888,15689
19820,5108879,4577690,384242,3224675,8156916,8159567,7424061,27888,15697
19830,5109248,4577979,384306,3225070,8157373,8159363,7423761,27856,15707
19840,5109081,4578070,384358,3224981,8157412,8159629,7423537,27864,15708
19850,5109372,4578255,384298,3225347,8157413,8159398,7423370,27880,15703
19860,5109673,4578305,384344,3225381,8157442,8159629,7423709,27888,15697
19870,5109374,4578632,384369,3225288,8157055,8159247,7423484,27872,15686
19880,5109346,4578748,384372,3225060,8157358,8159744,7423243,27888,15705
19890,5109770,4578931,384327,3224848,8157159,8159577,7423670,27872,15702
19900,5110016,4579094,384308,3225092,8157132,8159415,7423883,27872,15710
19910,5109671,4579263,384349,3224875,8156955,8159310,7423748,27880,15711
19920,5109971,4579413,384334,3225062,8157542,8159061,7423671,27848,15697
19930,5110207,4579498,384292,3224788,8157198,8159313,7423940,27864,15700
19940,5110407,4579885,384381,3225379,8157021,8159411,7423650,27864,15708
19950,5110731,4580069,384292,3224848,8156894,8159080,7423612,27888,15689
19960,5110245,4580013,384304,3225165,8157019,8159574,7423818,27856,15675
19970,5110595,4580212,384269,3224949,8157006,8159357,7423216,27880,15703
19980,5110824,4580373,384304,3224846,8157383,8159571,7424201,27880,15711
19990,5111065,4580417,384356,3225081,8157308,8159483,7423264,27872,15694
20000,5111260,4580557,384363,3224762,8157425,8159754,7423610,27848,15689
20010,5111105,4580908,384340,3225202,8157406,8159087,7423634,27880,15695
20020,5111482,4580942,384330,3224819,8157045,8159426,7423700,27888,15705
20030,5111076,4581245,384353,3224922,8156883,8159157,7423746,27880,15695
20040,5111374,4581130,384348,3225601,8157437,8159488,7423891,27880,15679
20050,5111549,4581573,384374,3225282,8156951,8159221,7423373,27880,15703
20060,5111879,4581615,384328,3224952,8157056,8159525,7423774,27920,15710
20070,5111255,4581754,384397,3225127,8157158,8159449,7423554,27848,15689
20080,5112123,4581994,384363,3224830,8157165,8159520,7424007,27888,15697
20090,5111936,4582166,384319,3225001,8157043,8159056,7423434,27872,15694
20100,5111977,4582178,384293,3224557,8157355,8159421,7424012,27880,15711
20110,5112117,4582532,384379,3225275,8157071,8159521,7423649,27896,15722
20120,5111591,4582378,384282,3224984,8157364,8159236,7423900,27864,15700
20130,5112247,4582562,384278,3225235,8157021,8159180,7423603,27888,15697
20140,5112467,4582863,384390,3225121,8157435,8159350,7423601,27896,15706
20150,5112468,4583154,384419,3224725,8156959,8159308,7424149,27856,15691
20160,5112692,4583217,384345,3224798,8157031,8159313,7423770,27856,15715
20170,5112956,4583348,384341,3224934,8156951,8159463,7423501,27872,15718
20180,5112624,4583395,384304,3225098,8157205,8159458,7423178,27888,15713
20190,5112965,4583765,384358,3225174,8157154,8159415,7423182,27888,15705
20200,5113076,4583840,384354,3225017,8157276,8159512,7423341,27880,15719
20210,5113114,4584046,384458,3224966,8157062,8159280,7423659,27880,15703
20220,5113104,4584130,384350,3225205,8157412,8159179,7423348,27872,15702
20230,5113336,4584204,384383,3225331,8157127,8159280,7423553,27872,15694
20240,5113627,4584328,384313,3225013,8157010,8159207,7423515,27872,15710
20250,5113297,4584389,384329,3224910,8157202,8159122,7423469,27912,15709
20260,5113533,4584630,384335,3225216,8157164,8159233,7423259,27880,15695
20270,5114109,4584816,384342,3225348,8157118,8159144,7423601,27888,15705
20280,5114150,4585107,384337,3225188,8157244,8159433,7423863,27880,15711
20290,5114126,4585150,384383,3224948,8156926,8159401,7424014,27888,15713
20300,5114283,4585481,384257,3225103,8157155,8159101,7423493,27856,15691
20310,5114076,4585355,384342,3225123,8157040,8159192,7423611,27880,15711
20320,5114338,4585630,384380,3224900,8157439,8159378,7423360,27888,15705
20330,5114616,4585925,384357,3224967,8157395,8159608,7423708,27872,15710
20340,5115063,4585823,384265,3225241,8156863,8159620,7423773,27896,15690
20350,5114932,4586206,384312,3224827,8156654,8159213,7423065,27872,15702
20360,5114809,4586374,384356,3224949,8157408,8159574,7423641,27864,15708
20370,5114631,4586517,384366,3225205,8157036,8159273,7423446,27888,15705
20380,5115114,4586556,384351,3225367,8156972,8159338,7423332,27880,15679
20390,5114963,4586800,384352,3225180,8157254,8159400,7423063,27904,15708
20400,5114888,4587017,384365,3225449,8157121,8159559,7422927,27888,15689
20410,5114967,4587000,384354,3224780,8157157,8159211,7422749,27888,15705
20420,5115756,4587102,384377,3225059,8157124,8159295,7423252,27864,15700
20430,5116061,4587387,384456,3225243,8157359,8159592,7422995,27896,15714
20440,5115970,4587375,384256,3225130,8157060,8159689,7423027,27872,15726
20450,5116048,4587657,384333,3225098,8157131,8159423,7423012,27880,15703
20460,5115946,4587936,384408,3225007,8157295,8159324,7423133,27888,15721
20470,5116228,4587996,384346,3225287,8157369,8159298,7423227,27888,15713
20480,5115866,4588314,384283,3224905,8157430,8159737,7423062,27888,15713
20490,5115858,4588227,384307,3225412,8156908,8159383,7423181,27864,15716
20500,5115906,4588510,384328,3225227,8157176,8159508,7423432,27888,15697
20510,5116288,4588644,384322,3225092,8157250,8159324,7423547,27896,15706
20520,5116475,4588622,384321,3225362,8157211,8159389,7423154,27864,15692
20530,5116046,4588982,384278,3225344,8157269,8159219,7423293,27896,15722
20540,5116484,4589043,384388,3225428,8157268,8159311,7423441,27888,15713
20550,5116699,4589155,384304,3225215,8157152,8159157,7422996,27888,15721
20560,5116700,4589346,384379,3225440,8156833,8159863,7422964,27880,15687
20570,5116701,4589487,384431,3225450,8156958,8159724,7422947,27888,15705
20580,5117133,4589729,384383,3225446,8157059,8159458,7423030,27888,15737
20590,5116841,4589739,384305,3225762,8157075,8159365,7423132,27888,15705
20600,5117043,4590152,384373,3225647,8157400,8159203,7423155,27888,15705
20610,5117248,4590291,384292,3225528,8157002,8159549,7423564,27872,15718
20620,5117218,4590105,384434,3225428,8157226,8159450,7423222,27896,15706
20630,5117199,4590221,384356,3225583,8157378,8159376,7422734,27888,15705
20640,5117643,4590718,384356,3225496,8157275,8159734,7422988,27888,15705
20650,5117567,4590756,384410,3225247,8157140,8159431,7423176,27872,15710
20660,5117906,4590947,384399,3225464,8157506,8159419,7423265,27880,15687
20670,5117940,4591084,384356,3225272,8157234,8159199,7423346,27872,15702
20680,5117255,4590912,384319,3225227,8156930,8159212,7422883,27872,15702
20690,5118181,4591260,384310,3225292,8157608,8159056,7423011,27880,15719
20700,5118021,4591360,384360,3225699,8157334,8159730,7423616,27880,15687
20710,5117684,4591628,384433,3225210,8156982,8159490,7423347,27888,15705
20720,5118117,4591779,384382,3225273,8157302,8159414,7423190,27896,15690
20730,5118499,4592022,384344,3225409,8157427,8159406,7423055,27880,15695
20740,5118495,4592087,384438,3225052,8157274,8159377,7422884,27904,15708
20750,5118144,4592075,384325,3225779,8157174,8159655,7422816,27888,15705
20760,5118322,4592438,384331,3225345,8157344,8159654,7422788,27896,15706
20770,5118909,4592516,384403,3225183,8156937,8159506,7422979,27848,15697
20780,5119242,4592621,384353,3225439,8157143,8159472,7422798,27888,15705
20790,5118909,4592650,384393,3225335,8157299,8159326,7423040,27888,15705
20800,5119210,4592858,384282,3225007,8156905,8159050,7423127,27888,15689
20810,5119196,4592917,384350,3225518,8156957,8159255,7422900,27856,15715
20820,5119271,4593101,384330,3225356,8157253,8159366,7422737,27896,15698
20830,5119030,4593280,384439,3225601,8157249,8159624,7423170,27880,15703
20840,5119618,4593295,384278,3225763,8157311,8159309,7423373,27888,15713
20850,5119395,4593546,384384,3225602,8157095,8159278,7422840,27872,15694
20860,5119493,4593679,384370,3225638,8157164,8159358,7422771,27872,15702
20870,5119640,4593816,384390,3225614,8156937,8159190,7423132,27864,15708
20880,5119880,4593882,384375,3225817,8157087,8159204,7423067,27904,15716
20890,5120115,4594185,384352,3225572,8157220,8159279,7422676,27872,15718
20900,5120149,4594182,384364,3225701,8157195,8159394,7422818,27896,15698
20910,5119879,4594366,384404,3225638,8156785,8158974,7422562,27896,15730
20920,5120455,4594820,384275,3225818,8156961,8159478,7423077,27880,15703
20930,5120318,4594838,384405,3225461,8157049,8159681,7423229,27840,15712
20940,5119977,4594904,384375,3225768,8156889,8159209,7423336,27872,15718
20950,5120566,4594915,384370,3225686,8157113,8159304,7422548,27896,15706
20960,5120651,4595111,384391,3226059,8157152,8159426,7422928,27880,15687
20970,5120820,4595113,384367,3225716,8157185,8159211,7423145,27912,15693
20980,5120956,4595503,384343,3225281,8157143,8159452,7423360,27896,15706
20990,5120465,4595456,384396,3225726,8157085,8159193,7423386,27896,15706
21000,5121151,4595586,384304,3225738,8157260,8159498,7423371,27864,15716
21010,5121363,4595940,384401,3225620,8157373,8159172,7423280,27888,15697
21020,5121498,4596004,384379,3225768,8157212,8159354,7423344,27896,15698
21030,5121342,4596184,384338,3225850,8157150,8159139,7422809,27872,15694
21040,5121456,4596184,384387,3225815,8157239,8159441,7423143,27856,15691
21050,5121641,4596411,384395,3225656,8156952,8159461,7423033,27904,15708
21060,5121633,4596718,384343,3225733,8157051,8159447,7422997,27864,15700
21070,5121668,4596748,384469,3225847,8157203,8159256,7422979,27872,15734
21080,5121844,4596932,384375,3225466,8157070,8159466,7423020,27880,15711
21090,5121887,4596993,384428,3225877,8157363,8159388,7423398,27904,15708
21100,5122237,4597198,384381,3225849,8157309,8159532,7423617,27896,15722
21110,5122226,4597383,384391,3225803,8156873,8159528,7423588,27872,15702
21120,5122229,4597439,384366,3225970,8157070,8159557,7422760,27880,15711
21130,5122331,4597659,384426,3225673,8157523,8159468,7423290,27872,15702
21140,5122450,4597803,384358,3225739,8157181,8159332,7423663,27864,15684
21150,5122450,4597728,384365,3225456,8157240,8159687,7424305,27872,15694
21160,5122731,4598175,384406,3225453,8157181,8159361,7423798,27912,15717
21170,5122643,4598007,384418,3225659,8157100,8159204,7423333,27872,15718
21180,5122908,4598328,384423,3225737,8157010,8159491,7423194,27880,15703
21190,5123242,4598416,384381,3225773,8157146,8159185,7423429,27896,15698
21200,5123308,4598461,384304,3225844,8157140,8159386,7423313,27888,15705
21210,5123348,4598686,384382,3225670,8157179,8159333,7423251,27888,15705
21220,5123482,4598797,384327,3225677,8157106,8159206,7423688,27880,15703
21230,5123428,4598969,384308,3225955,8157181,8159252,7423291,27880,15703
21240,5123475,4599010,384375,3225360,8156963,8159127,7423234,27880,15711
21250,5123411,4599152,384359,3225954,8157151,8159292,7422976,27864,15708
21260,5123601,4599295,384472,3225607,8157008,8159327,7423161,27880,15727
21270,5124226,4599439,384407,3225589,8156975,8159398,7423059,27864,15692
21280,5124091,4599442,384443,3226163,8157162,8159050,7422642,27896,15730
21290,5124290,4599829,384332,3225993,8157013,8159486,7423413,27880,15687
21300,5124169,4599745,384326,3225740,8157102,8159309,7422921,27888,15713
21310,5124474,4599995,384457,3225968,8156705,8159349,7423196,27880,15719
21320,5124532,4600250,384403,3225613,8156950,8159262,7423024,27880,15735
21330,5124719,4600225,384415,3225774,8156627,8159143,7422821,27880,15703
21340,5124547,4600445,384427,3225896,8157213,8159540,7422507,27888,15713
21350,5124601,4600756,384413,3225689,8156809,8159326,7422838,27880,15703
21360,5124840,4600723,384364,3226059,8156850,8159320,7422713,27920,15718
21370,5124764,4600806,384463,3225779,8157136,8159613,7422777,27888,15705
21380,5125239,4601048,384384,3225652,8157003,8159414,7422505,27888,15713
21390,5125303,4601204,384366,3226039,8157071,8159173,7422366,27880,15703
21400,5125243,4601257,384401,3225847,8157159,8159306,7422809,27856,15707
21410,5125380,4601209,384423,3226051,8157143,8159228,7422367,27888,15713
21420,5125574,4601553,384375,3226110,8157103,8159524,7422490,27888,15705
21430,5125601,4601810,384406,3226013,8156972,8159289,7422314,27904,15716
21440,5125554,4601709,384467,3226109,8157134,8159240,7422973,27872,15702
21450,5125813,4601945,384370,3225945,8157308,8159305,7422800,27888,15721
21460,5125873,4602014,384473,3225528,8157181,8159512,7422510,27880,15711
21470,5125278,4602349,384431,3225791,8157143,8159451,7422383,27888,15713
21480,5125873,4602103,384328,3226079,8156908,8159011,7422135,27864,15716
21490,5126239,4602443,384305,3226084,8157458,8159048,7422399,27880,15719
21500,5125867,4602515,384378,3226209,8157388,8159794,7422596,27880,15711
21510,5126202,4602643,384365,3226167,8157071,8159414,7422282,27896,15722
21520,5126126,4602848,384377,3226014,8157113,8159473,7422320,27888,15689
21530,5126757,4603098,384348,3226179,8157343,8159558,7422655,27888,15713
21540,5126289,4603151,384384,3226445,8157373,8159327,7422112,27896,15714
21550,5126760,4603139,384372,3226339,8156954,8159464,7421773,27888,15713
21560,5126604,4603384,384341,3226355,8157222,8159293,7421931,27872,15718
21570,5126795,4603367,384369,3226205,8156988,8159268,7421965,27864,15708
21580,5126897,4603683,384360,3226126,8157007,8159304,7422259,27904,15716
21590,5126997,4603857,384375,3226393,8157148,8159285,7421728,27920,15734
21600,5127179,4603955,384396,3226218,8157254,8159337,7421857,27904,15740
21610,5127211,4604052,384358,3225979,8157192,8159080,7421465,27896,15722
21620,5127131,4604216,384347,3225928,8157139,8159318,7422113,27896,15722
21630,5127200,4604134,384371,3226390,8156784,8159067,7421843,27872,15710
21640,5127494,4604354,384368,3226508,8157212,8159072,7421819,27848,15713
21650,5127763,4604741,384433,3226209,8157302,8159346,7421225,27880,15727
21660,5127660,4604705,384360,3226443,8157192,8159443,7421717,27880,15719
21670,5127980,4604847,384445,3226192,8157312,8159448,7421412,27880,15711
21680,5128276,4605090,384361,3226265,8156915,8159611,7421657,27880,15703
21690,5128404,4605114,384387,3226019,8156904,8159263,7421366,27896,15730
21700,5128405,4605288,384419,3226240,8157146,8159451,7421425,27872,15726
21710,5128385,4605470,384317,3226376,8157264,8159581,7421881,27888,15729
21720,5128995,4605538,384383,3226056,8157138,8159295,7422055,27880,15727
21730,5128621,4605757,384421,3226224,8156883,8159413,7421873,27880,15703
21740,5128653,4605748,384361,3226161,8156825,8159394,7421898,27880,15727
21750,5128621,4605943,384385,3226180,8157270,8159541,7421875,27888,15705
21760,5128887,4606031,384393,3226369,8156962,8159444,7421580,27904,15708
21770,5128931,4606234,384366,3226457,8157218,8159541,7421950,27864,15700
21780,5129265,4606318,384417,3225820,8156957,8159451,7421991,27864,15700
21790,5129219,4606493,384423,3225992,8157031,8159263,7422081,27880,15703
21800,5129193,4606674,384351,3226069,8157467,8159444,7422049,27880,15703
21810,5129306,4606659,384418,3225905,8157058,8159421,7421777,27888,15705
21820,5129169,4606945,384337,3226213,8157607,8159415,7421733,27880,15727
21830,5129600,4606968,384411,3226269,8157055,8159345,7421905,27896,15722
21840,5129826,4607175,384392,3226067,8157038,8159372,7421824,27856,15715
21850,5129675,4607309,384403,3226286,8157121,8159396,7421279,27920,15734
21860,5130223,4607347,384438,3226575,8157009,8159295,7421256,27880,15711
21870,5129924,4607419,384372,3226468,8157129,8159444,7421597,27904,15724
21880,5130279,4607505,384373,3226837,8157188,8159415,7421530,27872,15742
21890,5130359,4607689,384351,3226635,8157132,8159369,7421605,27880,15703
21900,5130518,4607849,384420,3226602,8157188,8159588,7421869,27872,15702
21910,5130510,4607904,384422,3226282,8156731,8159091,7421613,27904,15716
21920,5130379,4608137,384456,3226325,8157120,8159055,7422071,27888,15705
21930,5130490,4608142,384436,3226223,8156843,8159350,7421903,27888,15729
21940,5130914,4608363,384366,3226192,8157029,8159233,7421750,27880,15703
21950,5130466,4608557,384438,3226400,8157297,8159219,7421646,27856,15723
21960,5130863,4608528,384471,3226242,8156930,8159371,7421819,27888,15705
21970,5130284,4608746,384442,3226140,8156870,8158720,7421899,27888,15721
21980,5131157,4608824,384327,3226004,8156925,8159246,7422093,27880,15711
