timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1730,0.8101859092712402,0.669880199432373,0.0892248630523681,0.3975565910339355,1.1670344352722168,1.1672030925750732,1.0114039421081542,28.03936827649348,57.82101167315175
1740,0.81016845703125,0.6699053764343261,0.0892228603363037,0.3976125240325928,1.167014694213867,1.1672101020812988,1.0113780498504639,28.03936827649348,57.83321889066911
1750,0.8101472854614258,0.6699195384979247,0.0892290115356445,0.3976123809814453,1.1670195579528808,1.1671970844268795,1.0113945007324219,28.03936827649348,57.79659723811704
1760,0.8101577281951904,0.6698807716369629,0.0892182826995849,0.3976471424102783,1.1670148372650146,1.167216968536377,1.0114036560058592,28.01922636758984,57.81948577096208
1770,0.8101608753204346,0.6699030876159667,0.0892227172851562,0.397556447982788,1.1670244216918946,1.1672016620635983,1.0114316940307617,28.05951018539712,57.82406347753109
1780,0.8101617336273194,0.6699146747589111,0.0892212867736816,0.3975392818450927,1.1670129776000977,1.1671972274780271,1.011399793624878,28.01922636758984,57.807278553444725
1790,0.8101491451263427,0.6699276924133301,0.089225149154663,0.3975471496582031,1.167029285430908,1.1672032356262207,1.0114514350891113,28.079652094300755,57.8133821622034
1800,0.8101487159729004,0.6698959350585937,0.0892114162445068,0.3975568771362304,1.1669832229614256,1.1671817779541016,1.0114225387573241,28.03936827649348,57.85763332570382
1810,0.8101750373840332,0.669907808303833,0.0892202854156494,0.3974923610687256,1.1669929504394532,1.1671740531921386,1.0113269805908203,28.01922636758984,57.807278553444725
1820,0.8101241111755371,0.6699098110198974,0.0892247200012207,0.3975193977355957,1.1669896602630614,1.1671610355377198,1.0112998008728027,27.9990844586862,57.7935454337377
1830,0.8101504325866699,0.669933271408081,0.0892208576202392,0.3975359916687012,1.167029571533203,1.1671739101409913,1.0113211154937745,28.079652094300755,57.82558937972076
1840,0.8101322650909424,0.6699316978454589,0.0892248630523681,0.3974730491638183,1.1670165538787842,1.167216396331787,1.0113414287567137,28.01922636758984,57.81948577096208
1850,0.8101425647735595,0.669923973083496,0.0892222881317138,0.3975634574890136,1.1669813632965087,1.1671717643737791,1.0113368511199952,28.03936827649348,57.82101167315175
1860,0.8101414203643799,0.669911241531372,0.0892210006713867,0.3975521564483642,1.1670281410217285,1.1671966552734374,1.0113109588623046,28.01922636758984,57.807278553444725
1870,0.8101655960083007,0.6699691772460937,0.0892250061035156,0.3975246906280517,1.1670255661010742,1.1672022342681885,1.0112947940826416,28.05951018539712,57.79964904249638
1880,0.8101421356201172,0.6699587345123291,0.0892152786254882,0.3974896430969238,1.1670304298400878,1.1672056674957274,1.011368751525879,27.9990844586862,57.805752651255055
1890,0.8101152420043946,0.6699389934539794,0.0892218589782714,0.3974800586700439,1.1669949531555175,1.1671680450439452,1.0112491607666014,27.9990844586862,57.805752651255055
1900,0.8101253986358642,0.669962453842163,0.0892258644104003,0.3974740505218506,1.16701340675354,1.1672019481658935,1.0112852096557616,28.099794003204394,57.804226749065386
1910,0.8101271152496338,0.669950008392334,0.0892104148864746,0.3974910736083984,1.1670085430145265,1.1671743392944336,1.0112965106964111,28.05951018539712,57.82406347753109
1920,0.8100983619689941,0.6699563026428222,0.0892258644104003,0.3974809169769287,1.1669925212860106,1.1671905040740966,1.0113527297973632,28.079652094300755,57.83779659723812
1930,0.8101432800292968,0.6699635982513428,0.0892194271087646,0.3975262641906738,1.1670222759246829,1.1671910762786866,1.01131854057312,28.05951018539712,57.83627069504845
1940,0.8100924968719482,0.6699766159057617,0.0892191410064697,0.3974608898162842,1.1669822216033936,1.16716890335083,1.0113462924957275,28.079652094300755,57.801174944686046
1950,0.8101037979125977,0.6699542999267578,0.0892102718353271,0.3974759101867676,1.1670018196105956,1.167183494567871,1.0113368511199952,28.03936827649348,57.79659723811704
1960,0.8101150989532471,0.6699397087097168,0.0892212867736816,0.3974807739257812,1.1670304298400878,1.1671940803527832,1.0113090991973877,28.079652094300755,57.801174944686046
1970,0.8101088047027588,0.6699389934539794,0.0892182826995849,0.3974896430969238,1.167024850845337,1.167192792892456,1.0112823486328124,27.9990844586862,57.78133821622034
1980,0.8100930690765381,0.6699575901031494,0.089216136932373,0.3975508689880371,1.167011547088623,1.1671830654144286,1.0112913608551024,28.01922636758984,57.83169298847944
1990,0.8100643157958984,0.6699515819549561,0.0892099857330322,0.3975143909454345,1.1669936656951905,1.167163896560669,1.0112975120544434,28.099794003204394,57.81643396658274
2000,0.8100973606109619,0.6699887752532959,0.0892164230346679,0.3974457263946533,1.1669940948486328,1.1671641826629635,1.011298656463623,28.079652094300755,57.801174944686046
2010,0.8100867748260497,0.6699774742126464,0.0892204284667968,0.3974661827087402,1.1670172691345215,1.1671761989593503,1.0112683296203613,28.05951018539712,57.83627069504845
2020,0.8101142406463623,0.6699813365936279,0.0892171382904052,0.397445011138916,1.167008256912231,1.1671773433685302,1.0112367153167725,28.079652094300755,57.801174944686046
2030,0.8100992202758789,0.6699784755706787,0.0892184257507324,0.3974666118621826,1.1669832229614256,1.1671691894531249,1.0111989498138427,28.01922636758984,57.78286411841001
2040,0.8101417064666748,0.6700066566467285,0.0892158508300781,0.397441291809082,1.1669865131378174,1.1671566009521483,1.0111257076263427,27.9990844586862,57.805752651255055
2050,0.8101106643676758,0.6699834823608398,0.0892220020294189,0.3974879264831543,1.1669856548309323,1.1671574592590332,1.0110797882080078,28.079652094300755,57.82558937972076
2060,0.8100681781768798,0.6700047969818115,0.0892147064208984,0.3974643230438232,1.166999244689941,1.167170763015747,1.0110956668853759,28.079652094300755,57.82558937972076
2070,0.8101046562194824,0.6701059341430664,0.0892221450805664,0.3974673271179199,1.1669520378112792,1.1670334339141846,1.010907983779907,28.079652094300755,57.82558937972076
2080,0.81009521484375,0.6699434280395508,0.0892158508300781,0.3974814891815185,1.1671222686767575,1.1672372817993164,1.010985803604126,28.01922636758984,57.83169298847944
2090,0.8102037906646729,0.6700236797332764,0.0892001152038574,0.3973398685455322,1.1670312881469729,1.1675302505493164,1.011436128616333,28.079652094300755,57.78896772716869
2100,0.8098897933959961,0.66995530128479,0.0892091274261474,0.397503662109375,1.1672322750091553,1.1671002388000489,1.010765504837036,28.05951018539712,57.76302738994431
2110,0.8099530220031738,0.6700474262237549,0.0892287254333496,0.3974507331848144,1.1667984008789063,1.1668428897857666,1.0109516143798827,28.05951018539712,57.78744182497902
2120,0.8102920532226562,0.6702386856079101,0.0892231464385986,0.3972970962524414,1.166513156890869,1.1669295787811278,1.0113063812255858,27.95880064087892,57.82558937972076
2130,0.8099397182464599,0.6698570251464844,0.089208698272705,0.3973631858825683,1.167073345184326,1.167322254180908,1.0112714767456055,28.03936827649348,57.8088044556344
2140,0.8098063945770263,0.6698470115661621,0.089206838607788,0.397408390045166,1.167267894744873,1.1674555778503417,1.0113455772399902,28.05951018539712,57.86068513008316
2150,0.8099972248077393,0.6700009346008301,0.0891680717468261,0.3972590446472168,1.1667141437530515,1.1671292781829834,1.0112600326538086,28.05951018539712,57.81185626001373
2160,0.8101604461669921,0.67008376121521,0.0892064094543457,0.3972903728485107,1.1666263103485106,1.1668468952178954,1.0110644817352294,28.03936827649348,57.84542610818647
2170,0.8101356983184814,0.6701538562774658,0.0892168521881103,0.3974897861480713,1.1670629024505614,1.167055606842041,1.0111654758453368,28.01922636758984,57.807278553444725
2180,0.8099820613861084,0.6698620319366455,0.0891759395599365,0.3972407341003418,1.1667504787445069,1.1666821002960204,1.0113733291625977,28.05951018539712,57.83627069504845
2190,0.8099445819854736,0.6700152397155762,0.0892135620117187,0.397316837310791,1.1667730808258057,1.1666081428527832,1.011352014541626,28.01922636758984,57.83169298847944
2200,0.8099072456359863,0.6699721813201904,0.0892075538635253,0.397346019744873,1.1669923782348632,1.1669707775115967,1.0111284255981445,28.03936827649348,57.86984054322118
2210,0.8100997924804687,0.6699495792388915,0.0891777992248535,0.3972681999206542,1.1669195652008055,1.1672850608825682,1.0115871906280518,27.9990844586862,57.81795986877241
2220,0.8100614547729492,0.669984769821167,0.0891816616058349,0.3973148345947265,1.1667410373687743,1.1671329975128173,1.0115964889526368,28.05951018539712,57.87289234760052
2230,0.8098952293395996,0.6699831962585449,0.0892101287841796,0.3974990844726562,1.1672205448150634,1.1674740314483645,1.0116888999938964,28.079652094300755,57.92324711985962
2240,0.8099401473999023,0.6700241088867187,0.0892127037048339,0.3973550319671631,1.1669158458709716,1.1670417308807373,1.0114013671875,28.03936827649348,57.89425497825589
2250,0.8101050853729248,0.6700116634368897,0.0892044067382812,0.3973962306976318,1.1669694900512697,1.1671441555023192,1.0113159656524657,28.05951018539712,57.89730678263523
2260,0.8099271297454834,0.6700324058532715,0.0892101287841796,0.3973596096038818,1.1668850898742675,1.1670423030853272,1.0114003658294677,27.97894254978256,57.92477302204929
2270,0.809999942779541,0.6700006484985351,0.0891938209533691,0.3973720550537109,1.167091941833496,1.1672832012176513,1.011474609375,28.099794003204394,57.93850614175632
2280,0.8101415634155273,0.6701828956604003,0.0892137050628662,0.3973812103271484,1.167112112045288,1.1673189640045163,1.0115399837493897,28.11993591210804,57.92782482642863
2290,0.810087490081787,0.6701766014099121,0.0892131328582763,0.3974870681762695,1.1670968055725095,1.1673012256622315,1.0114515781402587,28.05951018539712,57.970550087739376
2300,0.8101439952850341,0.6701422691345215,0.0891985416412353,0.3973999500274658,1.1669357299804688,1.1671661853790285,1.0114620208740235,28.01922636758984,57.96597238117037
2310,0.8099683284759521,0.6699932098388671,0.089197826385498,0.3973435878753662,1.1669178485870362,1.1673495769500732,1.0116873264312745,28.05951018539712,57.98275730525673
2320,0.8101511478424072,0.6701838970184326,0.0892012596130371,0.3972799301147461,1.1665659427642825,1.1668001174926756,1.0112570285797118,28.05951018539712,57.98275730525673
2330,0.8101810455322266,0.6701339721679688,0.0892026901245117,0.3972770690917969,1.1668627738952635,1.1671267032623291,1.0117805957794188,28.05951018539712,58.03158617532616
2340,0.810071611404419,0.6701889038085938,0.0892184257507324,0.3973628997802734,1.1670430183410645,1.1672401428222656,1.011582040786743,28.03936827649348,58.016327153429465
2350,0.8099421501159668,0.6701351165771484,0.0892174243927002,0.3973590373992919,1.1669594764709472,1.167071199417114,1.011434268951416,28.079652094300755,58.02090485999848
2360,0.8102495670318604,0.6702771663665771,0.0892175674438476,0.3973199844360351,1.1669064044952393,1.1671607494354248,1.0115435600280762,28.079652094300755,58.05752651255055
2370,0.8101477146148681,0.6702472686767578,0.0892172813415527,0.3972908020019531,1.1668617725372314,1.1671441555023192,1.0117794513702392,28.079652094300755,58.04531929503319
2380,0.809871768951416,0.6700708866119385,0.0892016887664794,0.3972972393035888,1.1669770717620849,1.1671560287475586,1.011431837081909,28.099794003204394,58.0849927519646
2390,0.8099138259887695,0.6699995040893555,0.0892064094543457,0.3973869323730468,1.1671295642852784,1.1672993659973143,1.0115753173828124,28.11993591210804,58.08651865415427
2400,0.8097830772399902,0.669959306716919,0.0891779422760009,0.3972447395324707,1.1671623229980468,1.1674040794372558,1.0116396903991698,28.03936827649348,58.13839932860304
2410,0.8100578784942627,0.6701718807220459,0.0891962528228759,0.3973129749298095,1.1671829223632812,1.1674251079559326,1.0116517066955566,28.099794003204394,58.14602883955138
2420,0.8099238395690918,0.6702096462249756,0.0892024040222168,0.3973703384399414,1.1668783664703368,1.1671601772308349,1.01164870262146,28.05951018539712,58.17807278553445
2430,0.8101129531860352,0.6702105045318604,0.0892038345336914,0.3972556114196777,1.166797399520874,1.1671430110931396,1.0115685939788819,28.01922636758984,58.17349507896544
2440,0.8102396965026856,0.6703465461730956,0.0892274379730224,0.3973823547363281,1.1671774864196778,1.1674394130706789,1.0117618560791015,28.079652094300755,58.25284199282826
2450,0.8101046562194824,0.6701920509338378,0.0891928195953369,0.3972703456878662,1.1669888019561767,1.167428684234619,1.011913776397705,28.01922636758984,58.22232394903487
2460,0.8099876403808594,0.670112657546997,0.0891976833343505,0.3974133968353271,1.167147159576416,1.167421388626099,1.0117700099945068,27.9990844586862,58.24521248187991
2470,0.810054588317871,0.6702361106872559,0.0892002582550048,0.3972703456878662,1.1668561935424804,1.1672664642333983,1.0117212295532225,28.05951018539712,58.2757305256733
2480,0.8100701808929444,0.6703333854675293,0.0892074108123779,0.3973710536956787,1.1669636249542237,1.1672338485717773,1.011501932144165,28.079652094300755,58.3260852979324
2490,0.8100218296051025,0.6702791690826416,0.0892122745513916,0.3973052501678467,1.1668959617614745,1.167147159576416,1.0117655754089354,28.01922636758984,58.38101777676051
2500,0.810063886642456,0.6702136516571044,0.089197826385498,0.397199535369873,1.1669381618499757,1.1673670291900635,1.0117997646331787,28.099794003204394,58.36575875486381
2510,0.8100040912628174,0.6701471328735351,0.0892032623291015,0.3973495960235595,1.167126989364624,1.16737904548645,1.0117479801177978,28.11993591210804,58.37949187457084
2520,0.8099538803100585,0.6703352451324462,0.0892162799835205,0.3973119735717773,1.1669938087463378,1.167101240158081,1.0116660118103027,28.05951018539712,58.38559548332952
2530,0.8100009441375732,0.6703100681304931,0.0891956806182861,0.3972072601318359,1.1667898178100586,1.1672832012176513,1.0119661331176757,28.03936827649348,58.40695811398489
2540,0.810166311264038,0.6703758716583251,0.0892102718353271,0.3973175525665283,1.1668717861175537,1.1672040939331054,1.0119080543518066,28.03936827649348,58.431372549019606
2550,0.8098251342773437,0.670107078552246,0.0891883850097656,0.3971983909606933,1.1670581817626953,1.1674495697021483,1.0118911743164063,28.05951018539712,58.41000991836423
2560,0.8100248336791992,0.6702999114990235,0.0891901016235351,0.3971656322479248,1.1668593406677246,1.167291784286499,1.0118748664855957,27.9990844586862,58.46494239719234
2570,0.8098557472229003,0.6702959060668945,0.0892051219940185,0.3973543167114258,1.1669049739837647,1.1669762134552002,1.0115225315093994,28.01922636758984,58.49088273441672
2580,0.8098154067993164,0.6701920509338378,0.0891969680786132,0.3972980976104736,1.1670384407043457,1.1672377109527587,1.011532974243164,28.079652094300755,58.4969863431754
2590,0.809900951385498,0.6701617240905762,0.0891963958740234,0.3972570419311523,1.1671092510223389,1.1674595832824706,1.0118578433990477,28.05951018539712,58.54428931105516
2600,0.8100434303283691,0.670268440246582,0.0891765117645263,0.3972082614898681,1.166840887069702,1.1672631740570067,1.0119146347045898,28.079652094300755,58.54581521324483
