timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1730,0.702235221862793,0.5906754970550537,0.0793872356414795,0.393603229522705,1.166989517211914,1.16728720664978,1.0333136558532714,27.49553673609521,40.89265278095674
1740,0.7022397994995117,0.5906676292419434,0.0793772220611572,0.3935677528381348,1.166973638534546,1.167263603210449,1.0333130836486817,27.4351110093843,40.87281605249103
1750,0.7021718502044677,0.590681791305542,0.0793793678283691,0.393574047088623,1.166975498199463,1.167243719100952,1.0333092212677002,27.535820553902496,40.88349736781872
1760,0.7022307872772217,0.5906877994537353,0.079381513595581,0.3936055183410644,1.1669427394866942,1.167251443862915,1.0333143711090087,27.49553673609521,40.89265278095674
1770,0.7022274971008301,0.5906905174255371,0.0793790817260742,0.3935970783233642,1.1669859409332275,1.1672451496124268,1.0332711696624755,27.555962462806136,40.88654917219806
1780,0.7022432327270508,0.5906796455383301,0.0793790817260742,0.3935462951660156,1.1669827938079833,1.1672863483428957,1.0333744525909423,27.535820553902496,40.90791180285344
1790,0.7022307872772217,0.5907031059265136,0.0793886661529541,0.3935607433319091,1.1669770717620849,1.1672832012176513,1.0332974910736084,27.555962462806136,40.88654917219806
1800,0.7022154808044433,0.5907152652740478,0.0793839454650878,0.393533706665039,1.166972494125366,1.167263746261597,1.033357858657837,27.57610437170977,40.87586785687037
1810,0.702254819869995,0.5907096862792969,0.07937593460083,0.3935371398925781,1.1669896602630614,1.1672949314117431,1.0333022117614745,27.535820553902496,40.88349736781872
1820,0.7022273540496826,0.5907085418701171,0.0793795108795166,0.3935171127319335,1.1669663429260253,1.1672487258911133,1.0333311080932617,27.535820553902496,40.89570458533608
1830,0.7023149013519286,0.5907186985015869,0.0793772220611572,0.3935894966125488,1.1669673442840576,1.16727876663208,1.0333349704742432,27.47539482719158,40.92622262912947
1840,0.7022217750549317,0.5907238483428955,0.0793813705444335,0.393524694442749,1.1669843673706055,1.1672819137573245,1.0332927703857422,27.49553673609521,40.91706721599145
1850,0.7022666931152344,0.590723991394043,0.0793797969818115,0.3936375617980956,1.1669795036315918,1.167256736755371,1.0332871913909911,27.47539482719158,40.8896009765774
1860,0.7022626876831054,0.5907285690307617,0.0793739318847656,0.3935813426971435,1.166997241973877,1.1672854900360108,1.0332685947418212,27.49553673609521,40.88044556343938
1870,0.7022046089172364,0.5907485961914062,0.0793865203857421,0.3934937953948974,1.1669936656951905,1.1672760486602782,1.0332560062408447,27.616388189517053,40.904859998474095
1880,0.7022755622863769,0.5907561779022217,0.0793775081634521,0.3936102390289306,1.1669797897338867,1.1672674655914306,1.0333140850067137,27.45525291828794,40.900282291905086
1890,0.7022536754608154,0.5907711982727051,0.0793760776519775,0.3936568737030029,1.166982078552246,1.1672780513763428,1.0333276748657225,27.45525291828794,40.85145342183566
1900,0.7022415161132812,0.5907802104949951,0.0793845176696777,0.3935591697692871,1.166991376876831,1.1673016548156738,1.0333268165588378,27.45525291828794,40.86366063935301
1910,0.7022290706634521,0.5907769203186035,0.0793883800506591,0.3935531616210937,1.1669825077056883,1.1672853469848632,1.0333564281463623,27.515678644998857,40.90638590066376
1920,0.7022375106811524,0.5907993793487548,0.0793873786926269,0.393531847000122,1.1669837951660156,1.1672766208648682,1.0333298206329344,27.515678644998857,40.90638590066376
1930,0.7022628307342529,0.5908101081848144,0.0793875217437744,0.3935204029083252,1.1669959545135498,1.1672922134399413,1.0333784580230712,27.555962462806136,40.8743419546807
1940,0.702242088317871,0.5908056735992432,0.079392671585083,0.3935611724853515,1.1670049667358398,1.1672900676727294,1.0333416938781739,27.45525291828794,40.88807507438773
1950,0.7022965908050537,0.5907978057861328,0.0793858051300048,0.3935873508453369,1.1669882297515868,1.1672653198242189,1.033357286453247,27.555962462806136,40.88654917219806
1960,0.7022997379302979,0.5908128261566162,0.0793856620788574,0.3935847759246826,1.166981220245361,1.1672857761383055,1.0333840370178222,27.4351110093843,40.88502327000839
1970,0.7023244857788086,0.5908274173736572,0.0793848037719726,0.3935701847076416,1.1669893741607666,1.1672677516937255,1.0333783149719238,27.49553673609521,40.89265278095674
1980,0.7022895812988281,0.5908275604248047,0.079379653930664,0.3935691833496094,1.1670285701751708,1.167312955856323,1.033397340774536,27.47539482719158,40.90180819409476
1990,0.7022802829742432,0.5908355712890625,0.0793838024139404,0.393606948852539,1.1670049667358398,1.167289924621582,1.033315944671631,27.535820553902496,40.89570458533608
2000,0.7023070335388183,0.5908370018005371,0.0793846607208251,0.3934578895568847,1.1669983863830566,1.1672940731048584,1.0332930564880372,27.535820553902496,40.89570458533608
2010,0.7022828578948974,0.5908365726470947,0.0793825149536132,0.3935428619384765,1.1670071125030517,1.1672900676727294,1.0332368373870848,27.535820553902496,40.90791180285344
2020,0.7022864341735839,0.5908514499664307,0.079376220703125,0.3935415744781494,1.1669613361358642,1.1672603130340575,1.0331620216369628,27.535820553902496,40.89570458533608
2030,0.7022768497467041,0.5908442974090576,0.0793873786926269,0.3935771942138671,1.166971206665039,1.167262315750122,1.033139133453369,27.616388189517053,40.88044556343938
2040,0.7022372245788574,0.5908681869506835,0.0793783664703369,0.3935328483581543,1.1669772148132325,1.167264747619629,1.0331098079681396,27.49553673609521,40.86823834592202
2050,0.7022337913513184,0.5908900737762451,0.0793845176696777,0.3934733390808105,1.166996383666992,1.1672708988189695,1.0330713272094727,27.47539482719158,40.8896009765774
2060,0.7022492408752441,0.5908734798431396,0.0793767929077148,0.3935234069824219,1.1669942378997802,1.1672763347625732,1.0330492973327636,27.535820553902496,40.859082932784005
2070,0.7021596908569335,0.5908092498779297,0.0793713569641113,0.3934810638427734,1.1669445991516112,1.167282772064209,1.0330465793609618,27.45525291828794,40.88807507438773
2080,0.7020403861999511,0.5907196998596191,0.079353904724121,0.3934251308441162,1.16664719581604,1.1669219970703124,1.0327324390411377,27.535820553902496,40.89570458533608
2090,0.7019123554229736,0.590635871887207,0.0793400287628173,0.3932730674743652,1.1665064334869384,1.1668169975280762,1.032749891281128,27.535820553902496,40.88349736781872
2100,0.7021050453186035,0.590718126296997,0.0793473243713378,0.3933498859405517,1.166520881652832,1.16679368019104,1.0326458930969238,27.45525291828794,40.87586785687037
2110,0.7020010471343994,0.5907009601593017,0.079348611831665,0.3934364318847656,1.1665318965911864,1.1668149948120117,1.0326138496398924,27.47539482719158,40.87739375906004
2120,0.7019160747528076,0.5906338691711426,0.0793317317962646,0.3934298515319824,1.166442918777466,1.166707992553711,1.0325846672058105,27.47539482719158,40.86518654154269
2130,0.7019408226013183,0.590630292892456,0.0793327331542968,0.3932561874389648,1.16641845703125,1.1666846752166748,1.0325321674346923,27.47539482719158,40.86518654154269
2140,0.7018929004669189,0.5906347274780274,0.0793241500854492,0.3933610439300537,1.1664989948272704,1.1668828010559082,1.0327345848083496,27.45525291828794,40.87586785687037
2150,0.7017800331115722,0.5905571937561035,0.0793225765228271,0.3932888031005859,1.1663450717926025,1.1666088581085206,1.0325397491455077,27.49553673609521,40.89265278095674
2160,0.7018641471862793,0.5906079769134521,0.0793222904205322,0.3933189868927002,1.1663878440856934,1.1667271614074706,1.032445478439331,27.49553673609521,40.904859998474095
2170,0.701927661895752,0.5906666278839111,0.0793413162231445,0.393469762802124,1.166614007949829,1.166585111618042,1.032487678527832,27.59624628061341,40.903334096284425
2180,0.702409029006958,0.5910319805145263,0.0793812274932861,0.3935907840728759,1.1670743465423583,1.1673751831054686,1.0334486961364746,27.49553673609521,40.89265278095674
2190,0.7021501064300537,0.590870189666748,0.0793742179870605,0.3935492992401123,1.1670520305633545,1.167392921447754,1.0332565784454346,27.4351110093843,40.88502327000839
2200,0.7022759914398193,0.5910206794738769,0.0793829441070556,0.393630838394165,1.1671955108642578,1.1674833297729492,1.0333136558532714,27.535820553902496,40.93232623788815
2210,0.7021825790405273,0.590901517868042,0.079370641708374,0.3934890747070312,1.166749334335327,1.1670282840728758,1.0329643249511717,27.47539482719158,40.90180819409476
2220,0.7020668506622314,0.5908038139343261,0.079354190826416,0.3934671878814697,1.166751766204834,1.167073917388916,1.0329744815826416,27.47539482719158,40.91401541161211
2230,0.70206298828125,0.5908228397369385,0.0793587684631347,0.3935038089752197,1.1666486263275146,1.166919994354248,1.0328636169433594,27.59624628061341,40.903334096284425
2240,0.7020635604858398,0.5908058166503906,0.0793511867523193,0.3934347152709961,1.1667888164520264,1.167092227935791,1.0330684661865235,27.49553673609521,40.856031128404666
2250,0.7021705627441406,0.5908480167388915,0.0793451786041259,0.393403673171997,1.1666899681091307,1.1670178413391112,1.0328348636627196,27.49553673609521,40.89265278095674
2260,0.7021764278411865,0.5908823490142822,0.0793490409851074,0.393369197845459,1.1667101383209229,1.167025136947632,1.0329843521118163,27.555962462806136,40.86213473716335
2270,0.702130651473999,0.5908089637756347,0.0793511867523193,0.3934265613555908,1.166689109802246,1.166942310333252,1.032740306854248,27.49553673609521,40.856031128404666
2280,0.7022931575775146,0.5910149574279785,0.0793663501739501,0.3935152530670165,1.1669421672821043,1.1673201084136962,1.0332032203674315,27.47539482719158,40.8896009765774
2290,0.7021227836608886,0.5908663272857666,0.0793551921844482,0.3933836460113525,1.1666609287261962,1.1669614791870118,1.0328347206115722,27.47539482719158,40.8896009765774
2300,0.7019961833953857,0.590809679031372,0.079344892501831,0.3934285640716553,1.1666672229766846,1.1670548915863037,1.0331153869628906,27.515678644998857,40.86976424811169
2310,0.7019818782806396,0.5907995223999023,0.0793471813201904,0.3934500217437744,1.1665462017059325,1.1668456077575684,1.0327723503112793,27.49553673609521,40.88044556343938
2320,0.7022539615631104,0.5910611629486083,0.0793653488159179,0.393488073348999,1.1668514728546142,1.1671048164367674,1.0330020904541015,27.4351110093843,40.86060883497368
2330,0.7021206378936767,0.5908982276916503,0.0793571949005127,0.393409252166748,1.1667919635772706,1.1670787811279295,1.0330135345458984,27.515678644998857,40.89417868314641
2340,0.7020893096923828,0.5908787727355956,0.0793391704559326,0.3933700561523437,1.1666682243347168,1.1669999599456786,1.0328418731689453,27.49553673609521,40.89265278095674
2350,0.7020273685455322,0.590778636932373,0.0793347358703613,0.3932450294494629,1.1665532112121582,1.166872072219849,1.0327935218811035,27.47539482719158,40.91401541161211
2360,0.7021076202392578,0.5908899307250977,0.0793510437011718,0.3933667659759521,1.16673903465271,1.1669421672821043,1.032890224456787,27.555962462806136,40.91096360723277
2370,0.7021382331848144,0.5909129619598389,0.0793636322021484,0.3933847904205322,1.166856336593628,1.167167901992798,1.033024549484253,27.515678644998857,40.93080033569848
2380,0.7020817279815673,0.5908417224884033,0.0793510437011718,0.3933102607727051,1.166590118408203,1.166895818710327,1.0327929496765136,27.515678644998857,40.91859311818112
2390,0.7020711421966552,0.5908749103546143,0.0793510437011718,0.39343843460083,1.166606283187866,1.166874074935913,1.0328284263610839,27.535820553902496,40.92011902037079
2400,0.7021146297454833,0.5909036636352539,0.0793524742126464,0.3935216903686523,1.1667956829071044,1.1670408725738526,1.0329684734344482,27.47539482719158,40.95063706416418
2410,0.7021410942077636,0.590906810760498,0.0793487548828125,0.3934209823608398,1.1667720794677734,1.1669719219207764,1.0329129695892334,27.535820553902496,40.94453345540551
2420,0.7021499633789062,0.5909226894378662,0.0793457508087158,0.3934292793273926,1.16675763130188,1.1669228553771973,1.032831287384033,27.59624628061341,40.91554131380178
2430,0.7022495269775391,0.5910966396331787,0.0793667793273925,0.3934195518493652,1.166854190826416,1.167170476913452,1.0331814765930176,27.555962462806136,40.97199969481956
2440,0.702224063873291,0.5910647392272949,0.0793663501739501,0.3934751987457275,1.1667521953582762,1.1669593334197998,1.0328215599060058,27.555962462806136,40.9597924773022
2450,0.7020951747894287,0.5909547328948974,0.0793619155883789,0.3935002326965331,1.1667916774749756,1.1670135498046874,1.032826280593872,27.535820553902496,40.95674067292286
2460,0.7023910045623779,0.5911787509918213,0.079387092590332,0.3935039520263672,1.1669507503509522,1.167218828201294,1.0330023765563965,27.515678644998857,40.93080033569848
2470,0.7021043300628662,0.5909387111663819,0.0793514728546142,0.3934937953948974,1.1667363166809082,1.1669706344604491,1.032799243927002,27.515678644998857,40.95521477073319
2480,0.7023897171020508,0.5911818981170655,0.0793816566467285,0.3935943603515625,1.1671447277069091,1.1673877716064454,1.0331554412841797,27.535820553902496,40.96894789044022
2490,0.7023696899414062,0.5912168025970459,0.0793842315673828,0.3935920715332031,1.167064905166626,1.1673791885375977,1.0331734657287597,27.515678644998857,40.97962920576791
2500,0.7022915840148926,0.5911663055419921,0.079379653930664,0.39364914894104,1.1671101093292235,1.1674115180969238,1.033306360244751,27.515678644998857,40.97962920576791
2510,0.702159833908081,0.5911424160003662,0.079365062713623,0.3934545993804931,1.1667463302612304,1.1671274185180665,1.0329284191131591,27.515678644998857,40.94300755321584
2520,0.7020820140838623,0.5909082412719726,0.079341459274292,0.3933417320251465,1.1665074348449709,1.167006683349609,1.0328380107879638,27.47539482719158,40.95063706416418
2530,0.7020403861999511,0.5909271240234375,0.0793428897857666,0.3933384418487549,1.1665257453918456,1.1669171333312989,1.0328131198883057,27.57610437170977,40.985732814526585
2540,0.7020730018615723,0.590928840637207,0.0793274402618408,0.393346881866455,1.1665008544921875,1.1668664932250976,1.0327640533447264,27.535820553902496,40.95674067292286
2550,0.7020080566406249,0.5908834934234619,0.0793333053588867,0.393337869644165,1.1665122985839844,1.1668158531188964,1.0327232837677,27.535820553902496,40.96894789044022
2560,0.7020092010498047,0.590943431854248,0.0793384552001953,0.3932982444763183,1.1665474891662595,1.1666829586029053,1.032567071914673,27.555962462806136,41.00862134737164
2570,0.7020169258117676,0.5909111022949218,0.0793383121490478,0.3934325695037842,1.166625738143921,1.167000675201416,1.032856035232544,27.515678644998857,40.95521477073319
2580,0.7020209312438964,0.5909319877624511,0.0793261528015136,0.393326997756958,1.166511297225952,1.1668348789215088,1.0326539039611815,27.515678644998857,40.991836423285264
2590,0.7019725799560547,0.5908248424530029,0.0793065547943115,0.3932958126068115,1.1662599563598632,1.1666427612304686,1.0326044082641601,27.535820553902496,40.95674067292286
2600,0.7018003463745117,0.5907576084136963,0.0793132781982421,0.3932679176330566,1.1661448001861572,1.166483974456787,1.0323934078216552,27.47539482719158,40.96284428168154
