timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
25820,2538,768,207,1919,1968,2603,778,26238,19563
25830,2538,768,207,1919,1968,2603,778,26230,19546
25840,2538,768,207,1919,1968,2603,778,26230,19586
25850,2538,768,207,1919,1968,2603,778,26230,19570
25860,2538,768,207,1919,1968,2603,778,26238,19547
25870,2538,769,207,1919,1968,2603,778,26238,19563
25880,2538,768,207,1919,1968,2603,778,26262,19543
25890,2537,768,207,1919,1968,2603,778,26214,19535
25900,2538,768,207,1918,1968,2603,778,26238,19555
25910,2538,768,207,1919,1968,2604,778,26230,19530
25920,2537,768,207,1919,1968,2603,778,26238,19555
25930,2538,768,207,1919,1968,2603,778,26238,19555
25940,2538,768,207,1919,1968,2603,778,26222,19576
25950,2537,768,207,1919,1968,2603,778,26222,19560
25960,2538,768,207,1919,1968,2603,778,26262,19551
25970,2538,768,207,1919,1968,2603,778,26230,19578
25980,2537,768,207,1919,1968,2603,778,26238,19547
25990,2538,770,208,1918,1969,2605,779,26206,19541
26000,2536,768,207,1917,1966,2602,778,26246,19557
26010,2536,768,207,1918,1964,2600,776,26238,19563
26020,2536,768,207,1918,1962,2600,776,26214,19535
26030,2536,768,207,1918,1960,2599,775,26254,19574
26040,2536,768,207,1918,1960,2599,774,26230,19546
26050,2536,768,207,1918,1959,2599,774,26262,19559
26060,2536,768,207,1918,1959,2599,774,26206,19549
26070,2536,768,207,1918,1959,2599,774,26246,19557
26080,2536,768,207,1917,1959,2599,774,26198,19532
26090,2536,768,207,1918,1959,2599,774,26238,19571
26100,2536,768,207,1918,1958,2599,774,26238,19539
26110,2536,768,207,1918,1958,2599,774,26222,19552
26120,2536,768,207,1918,1959,2599,774,26222,19552
26130,2536,768,207,1918,1958,2599,774,26254,19558
26140,2536,768,207,1918,1958,2599,774,26238,19539
26150,2536,768,207,1917,1958,2598,774,26214,19535
26160,2536,768,207,1917,1958,2599,774,26222,19536
26170,2536,768,207,1918,1958,2599,774,26230,19538
26180,2536,768,207,1918,1958,2598,774,26222,19552
26190,2536,768,207,1918,1958,2599,774,26214,19559
26200,2536,768,207,1918,1958,2599,774,26246,19557
26210,2536,768,207,1918,1958,2599,774,26222,19552
26220,2536,768,207,1918,1958,2599,774,26230,19538
26230,2536,768,207,1918,1958,2599,774,26214,19527
26240,2536,768,207,1917,1958,2599,774,26214,19543
26250,2536,768,207,1917,1958,2599,774,26254,19550
26260,2536,768,207,1918,1959,2599,774,26246,19541
26270,2536,768,207,1917,1958,2599,774,26214,19543
26280,2536,768,207,1918,1959,2599,774,26214,19535
26290,2536,768,207,1917,1959,2599,774,26230,19538
26300,2536,768,207,1918,1959,2599,774,26214,19559
26310,2536,768,207,1917,1959,2599,774,26238,19539
26320,2536,768,207,1917,1959,2599,774,26230,19554
26330,2536,768,207,1917,1959,2599,774,26238,19579
26340,2536,768,207,1917,1959,2599,774,26254,19574
26350,2536,768,207,1918,1959,2599,774,26238,19571
26360,2536,768,207,1918,1959,2599,774,26238,19547
26370,2536,768,207,1918,1959,2599,774,26198,19548
26380,2536,768,207,1917,1959,2599,774,26262,19551
26390,2536,768,207,1917,1959,2599,774,26230,19570
26400,2536,768,207,1917,1959,2599,774,26238,19547
26410,2536,768,207,1918,1959,2599,774,26254,19550
26420,2536,768,207,1917,1959,2599,774,26214,19567
26430,2536,768,207,1917,1959,2599,774,26238,19555
26440,2536,768,207,1917,1959,2600,774,26230,19522
26450,2536,768,207,1918,1959,2599,774,26230,19554
26460,2536,768,207,1918,1959,2599,774,26206,19541
26470,2536,768,207,1918,1959,2599,774,26238,19571
26480,2536,768,207,1917,1959,2599,774,26230,19530
26490,2536,768,207,1917,1959,2599,774,26238,19563
26500,2536,768,207,1917,1959,2599,774,26246,19557
26510,2536,768,207,1917,1959,2600,774,26230,19546
26520,2536,768,207,1917,1959,2600,774,26222,19568
26530,2536,768,207,1917,1959,2600,774,26214,19543
26540,2536,768,207,1917,1959,2599,774,26238,19539
26550,2536,768,207,1917,1960,2600,774,26238,19563
26560,2536,768,207,1917,1959,2600,774,26254,19542
26570,2536,768,207,1917,1959,2600,774,26214,19575
26580,2536,768,207,1916,1959,2600,774,26230,19546
26590,2535,768,207,1916,1959,2600,775,26246,19549
26600,2536,768,207,1916,1959,2600,774,26238,19515
26610,2536,768,207,1916,1959,2599,774,26238,19547
26620,2536,768,207,1916,1959,2599,774,26222,19568
26630,2536,768,207,1916,1959,2600,774,26222,19552
26640,2536,768,207,1916,1959,2600,775,26254,19566
26650,2536,768,207,1916,1960,2600,775,26230,19554
26660,2536,768,207,1915,1960,2600,775,26222,19552
26670,2536,768,207,1916,1959,2600,775,26238,19547
26680,2536,768,207,1916,1960,2600,775,26246,19581
26690,2536,768,207,1916,1960,2600,775,26222,19528
26700,2536,768,207,1916,1960,2600,775,26206,19565
26710,2536,768,207,1916,1960,2600,775,26246,19549
26720,2536,768,207,1916,1960,2600,775,26222,19576
26730,2536,768,207,1916,1960,2600,775,26246,19565
26740,2536,768,207,1916,1960,2600,775,26222,19552
26750,2536,768,207,1916,1961,2600,775,26230,19538
26760,2536,768,207,1916,1961,2600,775,26238,19579
26770,2536,768,207,1916,1961,2600,776,26214,19535
26780,2536,768,207,1916,1962,2600,776,26246,19549
26790,2535,768,207,1916,1963,2600,777,26214,19551
26800,2535,768,207,1916,1963,2601,777,26214,19551
26810,2536,768,207,1916,1963,2600,777,26222,19560
26820,2536,768,207,1916,1963,2601,777,26238,19555
26830,2536,768,207,1916,1963,2600,776,26246,19549
26840,2535,768,207,1916,1963,2601,776,26222,19520
26850,2535,768,207,1916,1962,2601,776,26246,19541
26860,2536,768,207,1916,1962,2601,777,26230,19554
26870,2536,768,207,1916,1963,2601,778,26246,19549
26880,2535,768,207,1916,1964,2601,779,26254,19566
26890,2535,768,207,1916,1964,2601,778,26262,19567
26900,2536,768,207,1916,1965,2601,779,26246,19549
26910,2536,768,207,1916,1966,2602,781,26230,19538
26920,2535,768,207,1916,1970,2607,798,26222,19544
26930,2536,769,207,1916,1966,2607,791,26222,19544
26940,2535,768,207,1916,1962,2604,784,26246,19549
26950,2535,768,207,1916,1960,2602,781,26238,19547
26960,2533,768,207,1916,1959,2602,779,26246,19277
26970,2534,768,207,1917,1960,2602,778,26206,19533
26980,2530,768,207,1917,1963,2604,779,26238,19531
26990,2528,768,207,1916,1965,2604,779,26230,19562
27000,2526,768,207,1917,1967,2605,779,26222,19544
27010,2526,767,208,1917,1968,2605,779,26246,19549
27020,2525,768,207,1917,1968,2605,780,26230,19554
27030,2525,768,207,1917,1969,2605,780,26254,19550
27040,2525,767,208,1917,1969,2605,780,26262,19559
27050,2524,767,208,1917,1969,2605,780,26230,19562
27060,2525,768,207,1917,1969,2605,780,26238,19547
27070,2524,768,207,1917,1969,2605,780,26230,19538
27080,2525,768,207,1917,1969,2605,780,26222,19568
27090,2524,768,207,1917,1969,2605,780,26222,19560
27100,2524,768,207,1917,1969,2605,780,26254,19542
27110,2525,768,207,1917,1969,2605,780,26222,19544
27120,2525,768,207,1917,1969,2605,780,26246,19557
27130,2525,768,207,1917,1969,2605,780,26246,19541
27140,2525,768,207,1917,1969,2605,780,26238,19555
27150,2525,768,207,1917,1969,2605,780,26222,19560
27160,2525,768,207,1917,1969,2605,780,26222,19528
27170,2525,768,207,1917,1969,2605,780,26222,19552
27180,2525,768,207,1917,1969,2605,780,26222,19576
27190,2525,768,207,1917,1969,2605,780,26254,19534
27200,2525,767,208,1917,1969,2605,780,26222,19560
27210,2525,768,207,1917,1969,2605,780,26270,19561
27220,2525,768,207,1917,1969,2605,780,26214,19551
27230,2526,767,208,1917,1969,2605,780,26230,19546
27240,2525,768,207,1917,1969,2605,780,26182,19529
27250,2525,768,207,1917,1969,2605,780,26222,19560
27260,2526,768,207,1917,1969,2605,780,26222,19528
27270,2526,768,207,1917,1969,2605,780,26222,19544
27280,2526,767,208,1917,1969,2605,780,26222,19560
27290,2526,768,207,1917,1969,2605,780,26238,19547
27300,2526,768,207,1917,1969,2605,780,26238,19539
27310,2526,768,207,1917,1969,2605,780,26222,19552
27320,2526,768,207,1917,1969,2605,780,26238,19523
27330,2526,768,207,1917,1969,2605,780,26246,19541
27340,2526,768,207,1917,1969,2605,780,26230,19546
27350,2526,768,207,1917,1969,2605,780,26206,19517
27360,2526,768,207,1917,1969,2605,780,26238,19547
27370,2526,768,207,1917,1969,2605,780,26222,19536
27380,2526,768,207,1917,1969,2605,780,26214,19527
27390,2526,768,207,1917,1969,2605,780,26238,19555
27400,2526,768,207,1917,1969,2605,780,26254,19566
27410,2526,768,207,1917,1969,2605,780,26246,19541
27420,2526,768,207,1917,1969,2605,780,26190,19531
27430,2526,768,207,1917,1969,2605,780,26246,19549
27440,2526,768,207,1917,1969,2605,780,26238,19547
27450,2526,768,207,1917,1969,2605,780,26206,19541
27460,2527,768,207,1917,1969,2605,780,26222,19544
27470,2527,767,208,1917,1969,2605,780,26222,19560
27480,2527,768,207,1917,1969,2605,780,26238,19547
27490,2526,768,207,1917,1969,2605,780,26246,19549
27500,2527,767,208,1917,1969,2605,780,26238,19555
27510,2527,768,207,1917,1969,2605,780,26238,19539
27520,2527,768,207,1917,1969,2605,780,26222,19552
27530,2527,768,207,1917,1969,2605,780,26246,19541
27540,2527,767,208,1917,1969,2605,780,26254,19542
27550,2528,767,208,1917,1969,2605,780,26254,19558
27560,2528,768,207,1917,1969,2605,780,26262,19535
27570,2528,768,207,1917,1969,2605,780,26270,19545
27580,2528,768,207,1917,1969,2605,780,26222,19544
27590,2528,767,208,1917,1969,2605,780,26238,19539
27600,2528,768,207,1917,1969,2605,780,26230,19578
27610,2528,767,208,1917,1969,2605,780,26214,19543
27620,2528,768,207,1917,1969,2605,780,26230,19530
27630,2528,767,208,1917,1969,2605,780,26238,19555
27640,2528,768,207,1917,1969,2605,780,26238,19547
27650,2528,768,207,1917,1969,2605,780,26206,19541
27660,2528,767,208,1917,1969,2605,780,26222,19552
27670,2528,768,207,1917,1969,2605,780,26238,19531
27680,2528,768,207,1917,1969,2605,780,26230,19554
27690,2528,767,208,1917,1969,2605,780,26230,19570
27700,2528,767,208,1917,1969,2605,780,26238,19571
27710,2528,768,207,1917,1969,2605,780,26222,19544
27720,2528,767,208,1917,1969,2605,780,26206,19549
27730,2528,768,207,1917,1969,2605,780,26230,19530
27740,2528,768,207,1917,1969,2605,780,26238,19571
27750,2528,768,207,1917,1969,2605,780,26246,19557
27760,2528,768,207,1917,1969,2605,780,26254,19558
27770,2528,768,207,1917,1969,2605,780,26222,19560
27780,2528,768,207,1917,1969,2605,780,26246,19557
27790,2528,768,207,1917,1969,2605,780,26254,19542
27800,2528,768,207,1917,1969,2605,780,26214,19551
27810,2528,768,207,1917,1969,2605,780,26198,19532
27820,2528,767,208,1917,1969,2605,780,26238,19547
27830,2528,768,207,1917,1969,2605,780,26230,19554
27840,2528,768,207,1917,1969,2605,780,26238,19539
27850,2528,768,207,1917,1969,2605,780,26246,19541
27860,2529,768,207,1917,1969,2605,780,26238,19555
27870,2529,768,207,1917,1969,2606,780,26214,19535
27880,2529,768,207,1917,1969,2605,780,26222,19560
27890,2528,768,207,1917,1969,2605,780,26246,19557
27900,2529,767,208,1917,1969,2605,780,26230,19554
27910,2529,768,207,1917,1969,2605,780,26230,19554
27920,2528,768,207,1917,1969,2605,780,26206,19573
27930,2529,768,207,1917,1969,2605,780,26222,19536
27940,2529,768,207,1917,1969,2606,780,26190,19555
27950,2529,768,207,1917,1969,2606,780,26222,19552
27960,2529,768,207,1917,1969,2606,780,26246,19549
27970,2529,768,207,1917,1969,2605,780,26206,19549
27980,2529,768,207,1917,1969,2605,780,26230,19554
27990,2529,768,207,1917,1969,2605,780,26254,19542
28000,2529,768,207,1917,1969,2605,780,26238,19555
28010,2529,768,207,1917,1969,2606,780,26238,19563
28020,2529,767,208,1917,1969,2605,780,26206,19557
28030,2529,768,207,1917,1969,2605,780,26246,19541
28040,2529,768,207,1917,1969,2605,780,26270,19553
28050,2529,768,207,1917,1969,2605,780,26230,19570
28060,2529,768,207,1917,1969,2606,780,26238,19563
28070,2529,768,207,1918,1969,2606,780,26222,19560
28080,2530,768,207,1917,1969,2605,780,26238,19547
28090,2530,767,208,1918,1969,2605,780,26230,19562
28100,2530,768,207,1917,1969,2605,780,26238,19539
28110,2529,768,207,1918,1969,2605,780,26230,19562
28120,2530,768,207,1917,1969,2605,780,26238,19539
28130,2530,768,207,1917,1969,2606,781,26206,19557
28140,2530,768,207,1917,1969,2606,780,26230,19570
28150,2530,768,207,1917,1969,2606,780,26230,19578
28160,2530,768,207,1917,1969,2605,780,26222,19544
28170,2530,768,207,1917,1969,2606,780,26238,19555
28180,2530,768,207,1917,1969,2606,780,26238,19547
28190,2530,768,207,1917,1969,2605,780,26222,19552
28200,2530,768,207,1917,1969,2606,780,26246,19581
28210,2530,768,207,1917,1969,2606,781,26230,19570
28220,2530,768,207,1917,1969,2605,781,26230,19562
28230,2530,768,207,1917,1969,2605,780,26246,19557
28240,2530,768,207,1918,1969,2606,780,26230,19554
28250,2530,768,207,1917,1969,2606,780,26246,19581
28260,2530,768,207,1917,1969,2606,781,26222,19576
28270,2530,768,207,1917,1969,2605,780,26214,19559
28280,2530,768,207,1917,1969,2606,780,26222,19552
28290,2530,768,207,1917,1969,2606,780,26246,19557
28300,2530,768,207,1917,1969,2605,780,26238,19539
28310,2530,768,207,1917,1969,2606,780,26246,19565
28320,2530,768,207,1917,1969,2606,780,26198,19556
28330,2530,768,207,1917,1969,2605,781,26238,19563
28340,2530,768,207,1917,1969,2606,781,26230,19570
28350,2530,768,207,1917,1969,2606,780,26182,19537
28360,2530,768,207,1917,1969,2605,781,26230,19554
28370,2530,768,207,1917,1969,2606,780,26230,19562
28380,2530,768,207,1917,1969,2606,781,26230,19554
28390,2530,768,207,1917,1969,2606,781,26214,19567
28400,2530,768,207,1917,1969,2605,780,26230,19554
28410,2530,768,207,1917,1969,2606,780,26222,19552
28420,2530,768,207,1918,1969,2606,781,26230,19570
28430,2530,768,207,1917,1969,2606,781,26238,19555
28440,2530,768,207,1917,1969,2606,781,26246,19581
28450,2530,768,207,1918,1969,2606,780,26214,19567
28460,2530,768,207,1918,1969,2606,780,26246,19573
28470,2531,768,207,1917,1969,2606,781,26230,19562
28480,2530,768,207,1917,1969,2606,781,26230,19554
28490,2530,768,207,1917,1969,2606,780,26230,19514
28500,2530,768,207,1917,1969,2605,780,26214,19551
28510,2530,768,207,1917,1969,2606,781,26246,19541
28520,2530,768,207,1917,1969,2605,781,26214,19559
28530,2530,768,207,1917,1969,2606,781,26230,19554
28540,2530,768,207,1917,1969,2606,780,26230,19578
28550,2531,768,207,1917,1969,2606,781,26262,19567
28560,2531,768,207,1917,1969,2606,780,26230,19546
28570,2531,768,207,1918,1969,2606,781,26214,19543
28580,2531,768,207,1917,1969,2605,781,26230,19578
28590,2531,768,207,1917,1969,2606,780,26222,19544
28600,2530,768,207,1917,1969,2606,781,26238,19571
28610,2531,768,207,1917,1969,2606,781,26238,19579
28620,2531,768,207,1917,1969,2606,780,26230,19578
28630,2531,768,207,1917,1969,2605,781,26230,19570
28640,2531,768,207,1918,1969,2606,781,26222,19568
28650,2531,768,207,1917,1970,2606,781,26238,19587
28660,2532,768,207,1917,1969,2606,781,26238,19571
28670,2531,768,207,1917,1969,2605,781,26246,19581
28680,2531,768,207,1917,1969,2606,781,26246,19557
28690,2531,768,207,1917,1969,2606,781,26238,19579
28700,2531,768,207,1917,1969,2606,781,26246,19573
28710,2531,768,207,1917,1969,2606,781,26238,19579
28720,2531,768,207,1917,1969,2606,781,26206,19557
28730,2532,768,207,1917,1969,2606,781,26238,19587
28740,2531,768,207,1917,1969,2606,781,26222,19544
28750,2531,768,207,1917,1969,2605,781,26230,19594
28760,2532,768,207,1917,1969,2606,781,26238,19563
28770,2531,768,207,1918,1969,2606,781,26254,19590
28780,2532,768,207,1917,1969,2606,781,26214,19559
28790,2532,768,207,1917,1970,2606,781,26230,19562
28800,2532,768,207,1917,1969,2606,781,26238,19579
28810,2532,768,207,1917,1969,2606,781,26230,19554
28820,2531,768,207,1917,1969,2606,781,26222,19552
28830,2532,768,207,1917,1969,2606,781,26206,19573
28840,2532,768,207,1917,1969,2606,781,26206,19557
28850,2532,768,207,1917,1969,2606,781,26238,19587
28860,2532,768,207,1917,1969,2606,781,26230,19554
28870,2532,768,207,1917,1969,2606,781,26238,19579
28880,2532,768,207,1918,1969,2606,781,26246,19589
28890,2532,768,207,1918,1969,2606,781,26230,19578
28900,2532,768,207,1918,1970,2606,781,26206,19565
28910,2532,768,207,1917,1969,2606,781,26238,19571
28920,2532,768,207,1917,1969,2606,781,26222,19576
28930,2532,768,207,1917,1969,2606,781,26214,19559
28940,2532,768,207,1917,1970,2606,781,26238,19555
28950,2532,768,207,1917,1969,2606,781,26230,19554
28960,2532,768,207,1917,1969,2606,781,26214,19567
28970,2532,768,207,1917,1969,2606,781,26230,19578
28980,2532,768,207,1917,1969,2606,781,26222,19568
28990,2532,768,207,1917,1969,2606,781,26230,19594
29000,2532,768,207,1917,1969,2606,781,26238,19579
29010,2532,768,207,1917,1970,2606,781,26214,19551
29020,2532,768,207,1917,1969,2606,781,26222,19568
29030,2532,768,207,1917,1969,2606,781,26222,19592
29040,2532,768,207,1918,1969,2606,781,26246,19565
29050,2532,768,207,1918,1969,2606,781,26238,19595
29060,2532,768,207,1917,1970,2606,781,26246,19573
29070,2532,768,207,1917,1970,2606,781,26246,19573
29080,2532,768,207,1917,1970,2606,781,26214,19567
29090,2532,768,207,1917,1969,2606,781,26230,19586
29100,2532,768,207,1917,1970,2606,781,26238,19555
29110,2532,768,207,1918,1969,2606,781,26238,19563
29120,2532,768,207,1917,1969,2606,781,26246,19581
29130,2532,768,207,1917,1970,2606,781,26246,19605
29140,2532,768,207,1918,1969,2606,780,26230,19578
29150,2532,768,207,1918,1969,2606,781,26206,19565
29160,2532,768,207,1917,1970,2606,780,26206,19573
29170,2532,768,207,1917,1969,2606,781,26222,19568
29180,2532,768,207,1917,1969,2606,781,26214,19583
29190,2532,768,207,1917,1970,2606,781,26254,19574
29200,2532,768,207,1917,1970,2606,781,26198,19556
29210,2532,768,207,1917,1970,2606,781,26214,19575
29220,2532,768,207,1918,1970,2606,781,26230,19586
29230,2532,768,207,1917,1970,2606,781,26222,19576
29240,2532,768,207,1918,1970,2606,781,26230,19602
29250,2532,768,207,1917,1969,2606,781,26222,19568
29260,2532,768,207,1917,1970,2606,781,26206,19549
29270,2532,768,207,1917,1970,2606,781,26222,19568
29280,2532,768,207,1917,1970,2606,781,26230,19578
29290,2532,768,207,1917,1970,2606,781,26246,19565
29300,2532,768,207,1917,1970,2606,781,26222,19560
29310,2532,768,207,1918,1970,2606,781,26222,19576
29320,2532,768,207,1918,1970,2606,781,26214,19567
29330,2532,768,207,1918,1970,2606,781,26222,19552
29340,2532,768,207,1918,1970,2606,781,26222,19568
29350,2532,768,207,1918,1970,2606,781,26206,19565
29360,2532,768,207,1918,1969,2606,781,26214,19591
29370,2532,768,207,1917,1970,2606,781,26222,19592
29380,2532,768,207,1917,1970,2606,781,26246,19581
29390,2532,768,207,1917,1969,2606,781,26198,19564
29400,2532,768,207,1918,1970,2606,781,26238,19603
29410,2532,768,207,1917,1970,2606,781,26214,19559
29420,2532,768,207,1918,1969,2606,781,26230,19586
29430,2532,768,207,1917,1970,2606,781,26206,19589
29440,2532,768,207,1917,1970,2606,781,26230,19594
29450,2532,768,207,1917,1970,2606,781,26254,19582
29460,2532,768,207,1917,1969,2606,781,26230,19602
29470,2532,768,207,1918,1970,2606,781,26238,19563
29480,2532,768,207,1917,1970,2606,781,26254,19590
29490,2532,768,207,1918,1969,2606,781,26230,19578
29500,2532,768,207,1917,1969,2606,781,26230,19570
29510,2532,768,207,1917,1970,2606,781,26222,19552
29520,2532,768,207,1918,1970,2606,781,26246,19581
29530,2532,768,207,1918,1969,2606,781,26238,19579
29540,2532,768,207,1918,1970,2606,781,26214,19607
29550,2532,768,207,1917,1970,2606,781,26238,19579
29560,2532,768,207,1917,1969,2606,781,26254,19598
29570,2532,768,207,1917,1970,2606,781,26238,19603
29580,2532,768,207,1918,1970,2606,781,26246,19597
29590,2532,768,207,1917,1970,2606,781,26206,19589
29600,2532,768,207,1918,1970,2606,781,26230,19578
29610,2532,768,207,1917,1970,2606,781,26230,19578
29620,2532,768,207,1917,1970,2606,781,26222,19576
29630,2532,768,207,1917,1969,2606,781,26230,19578
29640,2532,768,207,1918,1970,2606,781,26230,19602
29650,2532,768,207,1917,1969,2606,781,26238,19579
29660,2532,768,207,1918,1969,2606,781,26190,19555
29670,2532,768,207,1917,1970,2606,781,26230,19586
29680,2532,768,207,1917,1970,2606,781,26246,19573
29690,2532,768,207,1917,1970,2606,781,26246,19581
29700,2532,768,207,1918,1970,2606,781,26238,19595
29710,2532,768,207,1918,1969,2606,781,26214,19575
29720,2532,768,207,1918,1970,2606,781,26206,19605
29730,2532,768,207,1918,1970,2606,781,26246,19597
29740,2533,768,207,1918,1969,2606,781,26238,19587
29750,2532,768,207,1918,1970,2605,781,26222,19576
29760,2532,768,207,1917,1970,2606,781,26238,19579
29770,2532,768,207,1918,1969,2606,781,26230,19586
29780,2532,768,207,1918,1969,2606,781,26214,19591
29790,2532,768,207,1918,1969,2606,781,26246,19581
29800,2533,768,207,1918,1970,2606,781,26206,19597
29810,2532,768,207,1918,1969,2606,781,26262,19575
29820,2532,768,207,1918,1970,2606,781,26214,19551
29830,2532,768,207,1918,1970,2606,781,26206,19581
29840,2532,768,207,1918,1969,2606,781,26214,19567
29850,2533,768,207,1918,1969,2606,781,26230,19570
29860,2532,768,207,1918,1970,2606,781,26246,19573
29870,2533,768,207,1918,1969,2606,781,26230,19594
29880,2532,768,207,1918,1970,2606,781,26230,19594
29890,2532,768,207,1918,1970,2606,781,26222,19584
29900,2533,768,207,1918,1970,2606,781,26238,19579
29910,2532,768,207,1918,1970,2606,781,26230,19578
29920,2533,768,207,1917,1970,2606,781,26206,19573
29930,2533,768,207,1917,1970,2606,781,26246,19573
29940,2533,768,207,1918,1970,2606,781,26206,19573
29950,2532,768,207,1918,1969,2606,781,26238,19571
29960,2532,768,207,1917,1969,2606,781,26238,19587
29970,2533,768,207,1918,1969,2606,781,26246,19597
29980,2533,768,207,1918,1969,2606,781,26238,19579
29990,2532,768,207,1917,1970,2606,781,26246,19589
