timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1770,2.121210408210754,2.2526835322380063,0.1615702629089355,1.405359399318695,3.2082754611969,3.2090799450874328,2.7813427448272705,28.74433508812085,29.30952925917449
1780,2.121205687522888,2.252652847766876,0.1616096019744873,1.4054101467132567,3.2081763267517087,3.209050834178925,2.781344711780548,28.80476081483178,29.29121843289845
1790,2.12133629322052,2.252725231647492,0.1616060614585876,1.4054734826087951,3.2082679867744446,3.209061062335968,2.7814934134483336,28.80476081483178,29.303425650415807
1800,2.1214004158973694,2.252711462974548,0.1615981936454772,1.4054085731506347,3.2082345485687256,3.209032344818115,2.7812994718551636,28.78461890592814,29.28969253070878
1810,2.121424806118011,2.252746081352234,0.1616037011146545,1.4052260398864744,3.208235728740692,3.2090681433677672,2.7813156008720394,28.84504463263906,29.283588921950106
1820,2.1215188264846803,2.252699267864227,0.1615800976753234,1.4053877234458922,3.2082742810249325,3.2090280175209043,2.7813525795936584,28.8651865415427,29.29732204165713
1830,2.121588850021362,2.252756309509277,0.1616064548492431,1.4054494857788085,3.2082015037536618,3.2091283321380613,2.7812943577766416,28.78461890592814,29.28969253070878
1840,2.121597504615784,2.252766931056976,0.1615863919258117,1.4053318619728088,3.208219993114472,3.2090555548667905,2.781245970726013,28.80476081483178,29.303425650415807
1850,2.1216565132141114,2.2528220057487487,0.1616017341613769,1.4053527116775513,3.208199536800384,3.20902841091156,2.7812912106513976,28.78461890592814,29.28969253070878
1860,2.121703720092773,2.2528157114982603,0.1615907192230224,1.405416440963745,3.208293557167053,3.20914249420166,2.7813344836235045,28.8651865415427,29.28511482413977
1870,2.1217761039733887,2.252842855453491,0.1615867853164672,1.4054628610610962,3.20825697183609,3.209100794792175,2.7813694953918455,28.764476997024502,29.2988479438468
1880,2.121863043308258,2.2528054833412168,0.1616013407707214,1.4055486202239988,3.208215272426605,3.2090720772743224,2.781438338756561,28.80476081483178,29.279011215381093
1890,2.1219295263290405,2.252863311767578,0.1615867853164672,1.4053491711616517,3.208194816112518,3.209073257446289,2.781392705440521,28.82490272373542,29.30495155260548
1900,2.121925985813141,2.253034043312073,0.1616123557090759,1.4053279280662536,3.208210551738739,3.208975303173065,2.781204271316528,28.84504463263906,29.29579613946746
1910,2.122015678882599,2.252991557121277,0.1615722298622131,1.405281114578247,3.208254218101501,3.209184980392456,2.7813651680946347,28.74433508812085,29.30952925917449
1920,2.1220715403556825,2.252929401397705,0.1616013407707214,1.4053546786308289,3.2082683801651,3.209078371524811,2.7812904238700864,28.78461890592814,29.265278095674063
1930,2.122188377380371,2.252999031543732,0.16158127784729,1.4052881956100465,3.2083112597465515,3.2091625571250915,2.7811314940452574,28.78461890592814,29.277485313191423
1940,2.12225604057312,2.25301673412323,0.1616170763969421,1.405307865142822,3.2082727074623105,3.2090834856033323,2.7813167810440063,28.885328450446337,29.324788281071186
1950,2.122322130203247,2.2530690550804136,0.1615938663482665,1.405237054824829,3.2082695603370666,3.209027230739593,2.781325042247772,28.8651865415427,29.29732204165713
1960,2.122238337993622,2.2530784964561463,0.16160409450531,1.4052988171577452,3.208278608322144,3.2091566562652587,2.7814281105995176,28.885328450446337,29.300373846036468
1970,2.122206473350525,2.253150486946106,0.1615879654884338,1.4053342223167418,3.2082864761352536,3.209096074104309,2.7812676072120666,28.82490272373542,29.30495155260548
1980,2.1223917603492737,2.2531233429908752,0.1616005539894104,1.4054266691207884,3.208326208591461,3.209064602851868,2.7812196135520932,28.72419317921721,29.282063019760432
1990,2.1224409341812134,2.253191006183624,0.1615875720977783,1.4054624676704406,3.2082534313201903,3.20910118818283,2.7812746882438657,28.80476081483178,29.279011215381093
2000,2.122530233860016,2.253211462497711,0.1615682959556579,1.4053090453147887,3.2081578373909,3.2090496540069577,2.7814332246780396,28.84504463263906,29.320210574502173
2010,2.122637236118317,2.2532122492790223,0.1615761637687683,1.4053125858306883,3.208257365226745,3.209092140197754,2.7814072608947753,28.74433508812085,29.27290760662241
2020,2.122717487812042,2.253206348419189,0.1615797042846679,1.40537474155426,3.208326995372772,3.2090319514274595,2.7812805891036985,28.80476081483178,29.32784008545052
2030,2.122658085823059,2.253221297264099,0.1615938663482665,1.4053397297859191,3.2082483172416687,3.2090681433677672,2.7812349557876583,28.8651865415427,29.29732204165713
2040,2.1227831840515137,2.253323185443878,0.1615753769874572,1.4053354024887084,3.208214485645294,3.2090933203697203,2.7811519503593445,28.885328450446337,29.300373846036468
2050,2.122849667072296,2.253368818759918,0.1615761637687683,1.405258297920227,3.2082601189613342,3.2090469002723694,2.7812089920043945,28.764476997024502,29.311055161364155
2060,2.122855567932129,2.253261423110962,0.1616064548492431,1.4053499579429625,3.2082491040229795,3.20900205373764,2.7811283469200134,28.8651865415427,29.2484931715877
2070,2.12293621301651,2.2533849477767944,0.1615848183631897,1.405245316028595,3.208373415470123,3.20915390253067,2.7811429023742673,28.82490272373542,29.29274433508812
2080,2.122933459281921,2.253268110752105,0.1615749835968017,1.4052661657333374,3.20816570520401,3.2090232968330383,2.781149983406067,28.80476081483178,29.303425650415807
2090,2.122976338863373,2.253288173675537,0.1615431189537048,1.4053055047988892,3.208362007141113,3.209194028377533,2.780985939502716,28.78461890592814,29.301899748226138
2100,2.1231234669685364,2.2533585906028746,0.1615726232528686,1.4050808787345883,3.208144855499268,3.2091460347175595,2.78116021156311,28.78461890592814,29.277485313191423
2110,2.123138415813446,2.253390455245972,0.1615529537200927,1.4051552295684813,3.207996547222137,3.208838009834289,2.781037473678589,28.84504463263906,29.29579613946746
2120,2.1231805086135864,2.2533865213394164,0.1615580677986144,1.4049085736274718,3.20799890756607,3.209048473834992,2.781360447406769,28.885328450446337,29.300373846036468
2130,2.1232001781463623,2.253277945518493,0.161547839641571,1.4051552295684813,3.207990252971649,3.209154689311981,2.7812318086624144,28.80476081483178,29.29121843289845
2140,2.123098289966584,2.2534785747528074,0.1615651488304138,1.4050305247306822,3.207890725135803,3.208810079097748,2.780973351001739,28.885328450446337,29.28816662851911
2150,2.1231655597686765,2.253418385982513,0.1615403652191162,1.4051819801330565,3.2080598831176754,3.208812439441681,2.7807499051094053,28.80476081483178,29.32784008545052
2160,2.1232753157615663,2.253382587432861,0.1615462660789489,1.4049416184425354,3.208012282848358,3.20911180973053,2.781317567825317,28.82490272373542,29.30495155260548
2170,2.123338258266449,2.2533310532569883,0.1615293502807617,1.4048833966255188,3.2079009532928464,3.208897018432617,2.7811967968940734,28.764476997024502,29.2988479438468
2180,2.1231608390808105,2.2532787322998047,0.1615014195442199,1.4051689982414244,3.2085445404052733,3.2095024466514586,2.7816688656806945,28.80476081483178,29.266803997863736
2190,2.123431885242462,2.253386127948761,0.1614888310432434,1.4049038529396056,3.208325028419494,3.209317946434021,2.7820193767547607,28.80476081483178,29.279011215381093
2200,2.121916544437408,2.25330194234848,0.1615018129348754,1.404864513874054,3.208089780807495,3.208748710155487,2.7804741382598874,28.84504463263906,29.29579613946746
2210,2.1220369219779966,2.253530502319336,0.1615218758583068,1.4050324916839598,3.207827389240265,3.208487892150879,2.7805264592170715,28.764476997024502,29.28664072632944
2220,2.12168562412262,2.253370785713196,0.1615183353424072,1.404860186576843,3.2079548478126525,3.2088761687278744,2.7811759471893307,28.78461890592814,29.265278095674063
2230,2.1214720129966733,2.253504931926728,0.1615383982658386,1.4050458669662476,3.207866334915161,3.208856105804444,2.780967056751251,28.84504463263906,29.320210574502173
2240,2.1212764978408813,2.253429794311524,0.1615049600601196,1.4052708864212036,3.2081692457199096,3.2089048862457275,2.78093204498291,28.78461890592814,29.31410696574349
2250,2.121473586559296,2.253525781631469,0.1615187287330627,1.4050627827644346,3.208008742332458,3.2089005589485167,2.7811665058135984,28.80476081483178,29.32784008545052
2260,2.121289873123169,2.2534030437469483,0.161490797996521,1.4049593210220337,3.208202290534973,3.2090752243995664,2.781113791465759,28.82490272373542,29.32936598764019
2270,2.1213001012802124,2.253502571582794,0.1615179419517517,1.4051328063011168,3.2080878138542173,3.208871841430664,2.7808183550834653,28.82490272373542,29.341573205157548
2280,2.1215137124061583,2.2535135865211484,0.1614947319030761,1.4050124287605286,3.2080063819885254,3.208784508705139,2.78093991279602,28.84504463263906,29.38124666208896
2290,2.121566820144653,2.253594624996185,0.1615191221237182,1.4052284002304076,3.208048868179321,3.208823454380035,2.7809619426727292,28.764476997024502,29.39650568398565
2300,2.121544790267944,2.253547418117523,0.1615214824676513,1.4051859140396117,3.208151543140412,3.2088564991950985,2.7809879064559935,28.84504463263906,29.430075532158387
2310,2.121669888496399,2.25363199710846,0.1615187287330627,1.4049227356910703,3.207967436313629,3.2087310075759885,2.7806468367576596,28.8651865415427,29.45601586938277
2320,2.121755254268646,2.253689432144165,0.1615317106246948,1.405012822151184,3.2079815983772275,3.208735728263855,2.780818748474121,28.84504463263906,29.539940489814605
2330,2.1219000220298767,2.253709101676941,0.161513614654541,1.4048039317131042,3.207848238945007,3.2087050437927243,2.7807176470756527,28.764476997024502,29.494163424124512
2340,2.12186461687088,2.2536229491233826,0.1615167617797851,1.404821240901947,3.2080150365829465,3.2087569713592528,2.780779409408569,28.84504463263906,29.503318837262533
2350,2.121906316280365,2.2536190152168274,0.1615065336227417,1.4049038529396056,3.2081094503402707,3.2089800238609314,2.781094515323639,28.84504463263906,29.56435492484932
2360,2.121992468833924,2.2536272764205934,0.1615214824676513,1.4047189593315124,3.208118498325348,3.208989071846008,2.782018983364105,28.885328450446337,29.61776150148776
2370,2.1221096992492674,2.25362491607666,0.1615132212638854,1.4049628615379333,3.2082180261611937,3.2089513063430783,2.7822888493537903,28.925612268253616,29.64675364309148
2380,2.12213054895401,2.253584790229797,0.1615159749984741,1.4047720670700072,3.208213305473328,3.208933997154236,2.782239282131195,28.925612268253616,29.68337529564355
2390,2.122246205806732,2.253742146492004,0.1615328907966613,1.4049734830856322,3.208160984516144,3.208786082267761,2.7818309426307675,28.84504463263906,29.710841535057604
2400,2.122465324401855,2.2536752700805662,0.1615218758583068,1.4045254111289978,3.2080500483512875,3.208836042881012,2.781553995609283,28.82490272373542,29.71999694819562
2410,2.12253338098526,2.253687071800232,0.1615092873573303,1.4047295808792113,3.20801739692688,3.2088738083839417,2.781246757507324,28.925612268253616,29.71999694819562
2420,2.122359108924865,2.253513979911804,0.1615057468414306,1.4048298954963685,3.2080771923065186,3.20868262052536,2.781036293506622,28.80476081483178,29.73067826352331
2430,2.1225192189216613,2.2535840034484864,0.1615140080451965,1.4047295808792113,3.2081539034843445,3.2090177893638607,2.781228268146515,28.82490272373542,29.71999694819562
2440,2.122471618652344,2.253615868091583,0.1615387916564941,1.4046906352043151,3.2079257369041443,3.208735728263855,2.78120584487915,28.78461890592814,29.704737926298925
2450,2.12261323928833,2.253566300868988,0.1615195155143737,1.404657196998596,3.2080842733383177,3.2089536666870115,2.781145656108856,28.8651865415427,29.6757457846952
2460,2.122635269165039,2.2534380555152893,0.1615238428115844,1.4046898484230042,3.208048474788665,3.208993399143219,2.7809619426727292,28.8651865415427,29.6757457846952
2470,2.1225908160209657,2.253505718708038,0.1615458726882934,1.4047091245651244,3.20804808139801,3.208833289146423,2.7808584809303283,28.8651865415427,29.6757457846952
2480,2.122846913337708,2.253568661212921,0.1615210890769958,1.4047417759895324,3.208103549480438,3.2090146422386168,2.7810272455215452,28.80476081483178,29.62081330586709
2490,2.1227458119392395,2.253487229347229,0.1615214824676513,1.404867660999298,3.208125579357147,3.208798277378082,2.78089781999588,28.84504463263906,29.625391012436104
2500,2.122862648963928,2.2533821940422056,0.161525022983551,1.40489205121994,3.2079792380332943,3.208721172809601,2.780913162231445,28.764476997024502,29.59182116426337
2510,2.122857928276062,2.253451430797577,0.1615195155143737,1.4047799348831176,3.207952094078064,3.2087856888771054,2.7809886932373047,28.885328450446337,29.6055542839704
2520,2.122974371910096,2.253327119350433,0.161514401435852,1.4047268271446227,3.208275067806244,3.209122037887573,2.7811370015144345,28.905470359349977,29.619287403677426
2530,2.1229975819587708,2.253507685661316,0.1615427255630493,1.404754364490509,3.2080445408821103,3.208951699733734,2.7809993147850034,28.8651865415427,29.56588082703899
2540,2.123096716403961,2.2533503293991086,0.161503779888153,1.4048625469207765,3.208147609233856,3.208973729610443,2.781054389476776,28.82490272373542,29.573510337987337
2550,2.1231411695480347,2.253266930580139,0.1615226626396179,1.4047425627708434,3.208199143409729,3.208947372436523,2.7810992360115048,28.82490272373542,29.56130312046998
2560,2.123172640800476,2.2533865213394164,0.161548626422882,1.4048739552497862,3.20794540643692,3.208902132511138,2.7811102509498595,28.80476081483178,29.52315556572824
2570,2.1230644583702087,2.2531744837760925,0.1615313172340393,1.4048558592796323,3.208090567588806,3.20891078710556,2.7809143424034115,28.84504463263906,29.51552605477989
2580,2.123163199424744,2.2532358527183534,0.1615073204040527,1.4047830820083618,3.208060276508331,3.209002447128296,2.7810280323028564,28.80476081483178,29.49874113069352
2590,2.1232025384902955,2.253158354759216,0.161502993106842,1.4047162055969238,3.20809292793274,3.209039032459259,2.7808942794799805,28.905470359349977,29.50942244602121
2600,2.123224174976349,2.253150486946106,0.1615246295928954,1.4046619176864623,3.208138561248779,3.2088600397109985,2.7808958530426025,28.84504463263906,29.47890440222781
2610,2.1233417987823486,2.25331256389618,0.1615387916564941,1.4046910285949703,3.2080594897270203,3.2089414715766904,2.7808958530426025,28.885328450446337,29.483482108796824
2620,2.123403167724609,2.2532260179519654,0.1615427255630493,1.4047154188156128,3.207901346683502,3.208754217624664,2.780865955352783,28.925612268253616,29.47585259784848
2630,2.123280036449432,2.253057253360748,0.1615324974060058,1.4046815872192382,3.208123612403869,3.208824634552002,2.780984365940094,28.885328450446337,29.4346532387274
