timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
18890,3719176,3006528,380751,3104707,8157486,8159597,7485922,27952,16028
18900,3718955,3006400,380790,3104884,8157388,8159618,7485904,27952,16036
18910,3718587,3006428,380769,3105128,8157457,8159470,7486257,27960,16006
18920,3718783,3006366,380777,3105061,8157227,8159591,7486016,27968,15999
18930,3718467,3006461,380829,3104742,8157491,8159595,7486025,27968,16007
18940,3718190,3006462,380762,3104950,8157204,8159499,7486062,27936,16009
18950,3718783,3006399,380741,3104897,8157472,8159493,7486011,27952,16020
18960,3717975,3006290,380782,3105094,8157356,8159622,7486125,27928,16016
18970,3717993,3006318,380779,3104904,8157397,8159696,7485950,27920,16022
18980,3717826,3006237,380772,3104995,8157479,8159708,7486014,27936,16025
18990,3718920,3006464,380767,3104782,8157390,8159552,7486167,27944,16019
19000,3718453,3006317,380786,3104997,8157436,8159645,7486086,27944,16027
19010,3718410,3006266,380816,3104744,8157529,8159673,7486163,27936,16025
19020,3718738,3006176,380809,3104537,8157198,8159583,7486041,27936,16025
19030,3719779,3006128,380732,3104979,8157295,8159384,7486062,27960,16038
19040,3720117,3006088,380747,3104763,8157426,8159537,7485601,27960,15998
19050,3719662,3006096,380793,3104526,8157217,8159702,7485735,27928,16008
19060,3718295,3006098,380823,3104900,8157285,8159629,7486058,27920,16014
19070,3719239,3006002,380693,3104901,8157135,8159478,7485796,27944,16051
19080,3719657,3006057,380776,3104935,8157330,8159483,7485766,27912,16021
19090,3721204,3006043,380824,3104701,8157156,8159539,7485885,27936,16017
19100,3720679,3005908,380780,3104688,8157328,8159418,7486309,27912,16021
19110,3719772,3006000,380782,3104774,8157258,8159562,7486105,27928,16008
19120,3718968,3005919,380762,3104803,8157419,8159547,7486031,27968,16039
19130,3718182,3005871,380771,3104639,8157538,8159571,7485879,27920,15998
19140,3717782,3005871,380787,3104713,8157420,8159597,7485927,27920,16022
19150,3717969,3005910,380784,3104872,8157459,8159524,7486600,27920,16038
19160,3718455,3005830,380760,3104769,8157172,8159491,7486338,27936,16009
19170,3717974,3005880,380770,3104742,8157188,8159488,7486393,27928,16024
19180,3718093,3005697,380750,3104800,8157233,8159323,7486157,27944,16019
19190,3718087,3005708,380786,3104937,8157227,8159360,7485782,27936,16025
19200,3718705,3005854,380771,3104798,8157375,8159642,7486336,27944,16027
19210,3718627,3005615,380756,3104490,8157268,8159429,7486376,27944,16003
19220,3718678,3005614,380712,3104597,8157285,8159520,7486479,27936,16017
19230,3719060,3005630,380714,3104930,8157393,8159334,7485877,27936,16025
19240,3718501,3005583,380792,3104888,8157379,8159543,7485965,27944,16035
19250,3717923,3005557,380777,3104551,8157383,8159655,7486151,27952,16004
19260,3718252,3005506,380747,3104917,8157441,8159762,7486010,27944,16027
19270,3718039,3005608,380758,3105063,8157418,8159608,7485901,27952,16028
19280,3718715,3005518,380778,3104974,8157320,8159579,7485759,27936,16057
19290,3717962,3005573,380783,3104627,8157226,8159614,7486076,27904,16020
19300,3718385,3005517,380759,3104694,8157437,8159461,7486209,27952,16052
19310,3718488,3005351,380751,3104768,8157285,8159562,7486417,27952,16012
19320,3718281,3005366,380772,3105201,8157421,8159453,7486417,27952,16020
19330,3718279,3005416,380793,3105139,8157318,8159790,7486445,27920,16014
19340,3718544,3005221,380790,3104789,8157166,8159491,7486438,27944,16019
19350,3718106,3005288,380779,3105120,8157376,8159446,7486274,27952,16012
19360,3717838,3005362,380774,3105268,8157328,8159590,7486331,27920,16030
19370,3717922,3005326,380745,3105307,8157381,8159461,7486787,27944,16011
19380,3717825,3005237,380802,3105153,8157358,8159795,7486349,27968,16039
19390,3717710,3005183,380754,3105450,8157295,8159553,7486788,27960,16030
19400,3717694,3005152,380719,3105668,8157389,8159628,7486618,27976,16000
19410,3719223,3005276,380762,3105359,8157306,8159436,7486563,27936,16009
19420,3719335,3005271,380808,3104829,8157377,8159525,7486128,27928,16000
19430,3718526,3005070,380743,3105437,8157216,8159554,7486490,27952,16028
19440,3718209,3005179,380776,3104996,8157096,8159428,7486228,27936,16001
19450,3717632,3005161,380779,3105254,8157377,8159706,7486561,27944,16003
19460,3717902,3005203,380793,3105037,8157360,8159763,7486518,27928,16008
19470,3718194,3005173,380765,3104934,8157515,8159618,7486240,27928,16016
19480,3717364,3005236,380774,3104836,8157549,8159762,7486426,27920,16014
19490,3717758,3005025,380790,3105102,8157575,8159811,7486212,27928,16000
19500,3717955,3005116,380799,3105141,8157358,8159503,7486482,27936,16017
19510,3717579,3005100,380780,3105144,8157422,8159547,7486637,27952,16020
19520,3717745,3004947,380799,3105123,8157493,8159618,7486801,27936,16025
19530,3717471,3005043,380731,3104766,8157319,8159663,7486331,27936,16041
19540,3718448,3005020,380770,3104872,8157385,8159579,7486555,27920,16022
19550,3718770,3005034,380754,3104979,8157375,8159512,7486441,27912,15997
19560,3718715,3005000,380778,3105003,8157489,8159673,7486292,27928,16008
19570,3717789,3004912,380773,3105229,8157219,8159448,7486761,27952,16020
19580,3717945,3004981,380753,3105125,8157394,8159662,7486710,27960,16022
19590,3718268,3004889,380688,3104656,8157367,8159553,7486497,27968,16031
19600,3717941,3004720,380761,3104765,8157457,8159625,7486502,27920,15998
19610,3717494,3004875,380729,3104672,8157292,8159607,7486364,27968,16031
19620,3717513,3004694,380825,3105220,8157436,8159506,7486571,27944,16027
19630,3717421,3004756,380713,3104928,8157471,8159614,7486663,27920,16014
19640,3717363,3004776,380746,3104781,8157171,8159438,7486261,27952,16020
19650,3717605,3004794,380797,3105145,8157267,8159788,7486637,27928,16024
19660,3717670,3004740,380776,3105049,8157104,8159408,7486327,27928,16000
19670,3717821,3004701,380772,3105214,8157334,8159620,7486593,27968,16031
19680,3717179,3004674,380706,3105035,8157387,8159636,7486329,27928,16032
19690,3717248,3004664,380780,3104816,8157378,8159616,7486550,27952,16004
19700,3717882,3004552,380741,3104894,8157254,8159434,7486425,27960,16014
19710,3718141,3004579,380726,3105149,8157208,8159459,7486202,27944,16027
19720,3716936,3004643,380751,3105192,8157242,8159638,7486525,27936,16009
19730,3716959,3004609,380754,3105155,8157451,8159701,7486677,27944,16003
19740,3717399,3004523,380804,3104992,8157214,8159394,7486362,27928,16008
19750,3716476,3004572,380755,3105097,8157347,8159514,7486351,27968,16039
19760,3716277,3004578,380775,3104901,8157129,8159497,7486150,27928,16008
19770,3716210,3004389,380770,3104894,8157185,8159340,7485941,27944,16051
19780,3716424,3004452,380774,3105051,8156939,8159339,7486308,27976,16056
19790,3717040,3004380,380769,3104963,8157097,8159512,7486093,27944,16019
19800,3716992,3004406,380743,3105065,8157201,8159524,7485959,27920,16030
19810,3717005,3004347,380767,3105215,8157125,8159451,7486253,27952,16028
19820,3717198,3004449,380800,3105160,8157170,8159337,7486451,27928,16024
19830,3717679,3004423,380746,3105025,8157255,8159515,7486416,27976,16024
19840,3717591,3004368,380753,3105190,8157159,8159403,7486322,27936,16057
19850,3717399,3004298,380715,3105291,8157299,8159574,7486521,27952,16060
19860,3718170,3004350,380784,3105493,8157308,8159293,7486163,27912,16005
19870,3718871,3004407,380773,3105452,8157206,8159477,7486089,27944,16027
19880,3718456,3004255,380747,3105173,8157342,8159252,7486370,27920,16022
19890,3717719,3004324,380730,3105055,8157423,8159745,7486122,27944,16027
19900,3717588,3004215,380788,3105276,8157418,8159711,7486314,27944,16035
19910,3717914,3004232,380765,3105086,8157290,8159482,7486085,27944,16019
19920,3717296,3004327,380726,3104978,8157290,8159501,7486355,27912,16029
19930,3717655,3004186,380711,3105255,8157205,8159486,7486150,27928,16040
19940,3717468,3004123,380770,3105062,8157252,8159310,7486153,27952,16028
19950,3717564,3004245,380804,3104959,8157331,8159450,7486246,27952,16044
19960,3717428,3004102,380701,3105362,8157414,8159640,7486280,27928,16032
19970,3716673,3004242,380700,3105041,8157480,8159532,7485993,27976,16024
19980,3717490,3004119,380752,3104707,8157083,8159363,7486071,27936,16041
19990,3716892,3004134,380742,3105275,8157176,8159309,7486136,27928,16024
20000,3717255,3004115,380738,3105230,8157350,8159528,7486684,27920,16014
20010,3717462,3004117,380768,3104938,8157281,8159414,7486771,27928,16000
20020,3716641,3004025,380751,3104954,8157189,8159483,7486549,27944,16019
20030,3717443,3004069,380771,3104807,8157315,8159476,7486375,27952,16004
20040,3716919,3003952,380744,3105020,8157159,8159402,7486608,27920,16030
20050,3717071,3004081,380792,3105246,8157271,8159468,7486612,27936,16025
20060,3716668,3003917,380765,3105157,8157414,8159749,7486619,27944,16043
20070,3717102,3004070,380737,3105083,8157194,8159372,7486334,27928,16000
20080,3716895,3003965,380737,3105166,8157329,8159439,7486261,27944,16043
20090,3717798,3003930,380767,3104900,8157557,8159646,7486665,27944,16019
20100,3717332,3004072,380825,3105345,8157254,8159545,7486457,27952,16044
20110,3716859,3003969,380757,3105135,8157323,8159543,7486800,27904,16012
20120,3717222,3003909,380754,3105502,8157258,8159405,7487021,27960,16014
20130,3716830,3003948,380776,3105060,8157509,8159714,7486521,27936,16049
20140,3716972,3003884,380721,3105348,8157417,8159599,7486518,27936,16009
20150,3717160,3003752,380728,3105175,8157374,8159488,7487074,27928,16024
20160,3716875,3003824,380736,3105196,8157333,8159572,7487031,27952,16036
20170,3716731,3003837,380734,3105228,8157558,8159709,7486931,27952,16020
20180,3717091,3003886,380744,3105167,8157376,8159572,7486920,27912,16013
20190,3716516,3003757,380721,3105247,8157237,8159440,7487089,27936,16017
20200,3716576,3003814,380746,3105300,8157374,8159471,7486960,27936,16017
20210,3717143,3003759,380745,3105009,8157228,8159646,7486799,27928,16024
20220,3716742,3003854,380817,3104884,8157133,8159341,7486519,27944,16027
20230,3716880,3003753,380730,3104933,8157339,8159421,7486614,27936,16025
20240,3717102,3003753,380761,3104932,8157032,8159267,7486651,27936,16025
20250,3716854,3003688,380735,3105103,8157241,8159368,7486740,27928,16032
20260,3715972,3003590,380780,3104804,8157316,8159511,7486879,27936,16017
20270,3716838,3003676,380734,3104730,8157282,8159459,7486781,27952,16012
20280,3716755,3003744,380786,3104799,8157171,8159425,7486571,27960,16014
20290,3716394,3003641,380773,3105035,8157195,8159301,7486886,27952,16036
20300,3716887,3003573,380739,3105209,8157232,8159558,7486474,27920,16014
20310,3716768,3003678,380717,3105059,8157406,8159390,7486532,27952,16028
20320,3716927,3003656,380773,3105197,8157382,8159550,7486999,27952,16044
20330,3716983,3003646,380764,3105071,8157479,8159661,7487023,27952,16036
20340,3717608,3003643,380803,3104943,8157375,8159430,7486929,27936,16025
20350,3716926,3003654,380730,3105377,8157071,8159392,7486764,27944,16019
20360,3716849,3003645,380749,3105342,8157208,8159312,7486869,27904,16012
20370,3717034,3003556,380742,3105300,8157238,8159634,7486563,27928,16032
20380,3717197,3003488,380724,3104835,8157280,8159365,7486987,27944,16035
20390,3717019,3003398,380748,3105326,8157263,8159366,7487049,27976,16056
20400,3716691,3003419,380744,3105025,8157355,8159288,7486888,27952,16020
20410,3716624,3003588,380734,3104744,8157338,8159605,7487136,27920,16030
20420,3716748,3003614,380719,3104832,8157225,8159531,7486882,27952,16020
20430,3716484,3003575,380727,3105102,8157245,8159545,7487034,27960,16022
20440,3716432,3003555,380778,3104935,8157387,8159620,7486958,27936,16009
20450,3717588,3003592,380792,3105047,8157410,8159617,7487165,27936,16025
20460,3718170,3003451,380750,3105083,8157318,8159565,7487077,27944,16035
20470,3717910,3003413,380716,3105421,8157315,8159542,7487001,27944,16019
20480,3716926,3003458,380761,3105475,8157326,8159495,7486819,27920,16038
20490,3717061,3003423,380712,3105434,8157319,8159459,7486960,27944,16019
20500,3716906,3003342,380814,3105357,8157514,8159563,7486983,27944,16027
20510,3716136,3003514,380749,3105216,8157304,8159539,7486762,27920,15998
20520,3717200,3003497,380740,3105362,8157378,8159325,7486603,27944,16027
20530,3717623,3003304,380770,3105421,8157358,8159627,7486804,27936,16041
20540,3717236,3003319,380760,3105290,8157437,8159747,7487017,27936,16057
20550,3717405,3003324,380706,3105110,8157333,8159430,7486686,27944,16019
20560,3716949,3003276,380729,3104872,8157428,8159520,7486721,27944,16043
20570,3716525,3003209,380742,3104761,8157222,8159335,7486904,27952,16020
20580,3716517,3003231,380705,3105272,8157365,8159490,7486969,27936,16033
20590,3716830,3003288,380733,3104940,8157111,8159449,7487061,27944,16019
20600,3716685,3003232,380749,3105072,8157183,8159436,7487008,27928,16032
20610,3717141,3003187,380758,3105824,8157154,8159386,7487109,27936,16033
20620,3716441,3003190,380692,3105316,8157162,8159258,7486864,27952,16012
20630,3715469,3003260,380796,3105591,8157319,8159521,7487180,27904,16028
20640,3716173,3003317,380722,3105134,8157077,8159452,7486925,27928,16040
20650,3716306,3003116,380726,3105250,8157340,8159440,7486966,27920,16046
20660,3715882,3003194,380736,3105438,8157389,8159772,7486764,27936,16025
20670,3715660,3003197,380764,3105281,8157227,8159528,7486744,27920,16022
20680,3715367,3003089,380682,3105233,8157274,8159459,7487047,27928,16024
20690,3715775,3003247,380686,3105137,8157150,8159466,7486804,27952,16052
20700,3715906,3003103,380757,3105017,8157177,8159410,7487109,27920,16030
20710,3716313,3003114,380706,3105156,8157251,8159329,7486996,27944,16019
20720,3715365,3002992,380845,3105003,8157381,8159556,7486822,27920,16022
20730,3716253,3003115,380705,3105068,8157249,8159551,7486780,27952,16004
20740,3716265,3003173,380737,3104965,8157117,8159684,7486603,27952,16028
20750,3715845,3003040,380714,3105213,8157189,8159273,7486802,27952,16044
20760,3715968,3003072,380744,3105453,8157249,8159543,7486551,27952,16044
20770,3715507,3003183,380757,3105359,8157357,8159468,7486580,27976,16016
20780,3715680,3003095,380675,3105102,8157469,8159603,7486574,27960,16038
20790,3715552,3002947,380770,3105201,8157314,8159455,7486548,27912,16037
20800,3715249,3003036,380735,3105182,8157513,8159592,7486538,27952,16028
20810,3716118,3003013,380730,3105551,8157337,8159386,7486711,27952,16052
20820,3715877,3002947,380761,3105124,8157178,8159430,7486478,27944,16059
20830,3715690,3003074,380751,3104950,8157245,8159491,7486615,27952,16036
20840,3715694,3002835,380707,3105200,8157186,8159463,7486847,27944,16035
20850,3716332,3002888,380719,3105314,8157327,8159613,7486949,27960,16030
20860,3715728,3003005,380771,3105118,8157210,8159517,7486882,27944,16035
20870,3716482,3003042,380734,3105144,8157187,8159543,7486516,27960,16046
20880,3716259,3003001,380752,3105722,8157376,8159476,7486542,27952,16028
20890,3716164,3003030,380761,3105316,8157400,8159458,7486757,27912,16005
20900,3715693,3002878,380719,3104992,8157252,8159554,7486875,27944,16035
20910,3715844,3002992,380802,3105581,8157346,8159568,7487139,27928,16032
20920,3716926,3002757,380740,3105372,8157150,8159427,7487108,27952,16044
20930,3716551,3002773,380758,3105661,8157338,8159287,7486755,27912,16037
20940,3717026,3002902,380679,3105207,8157371,8159376,7486776,27944,16035
20950,3717404,3002802,380748,3105765,8157213,8159776,7487025,27928,16032
20960,3715570,3003038,380766,3105598,8157379,8159513,7487100,27960,16054
20970,3716327,3002771,380712,3105124,8157449,8159379,7487005,27968,16063
20980,3715499,3002835,380739,3105531,8157338,8159444,7486606,27928,16024
20990,3715799,3002818,380738,3105395,8157138,8159526,7486884,27952,16044
21000,3715693,3002759,380757,3105375,8157271,8159596,7486958,27936,16025
21010,3716497,3002700,380781,3105057,8157317,8159543,7486459,27960,16022
21020,3715489,3002659,380778,3105741,8157344,8159574,7486565,27944,16011
21030,3715597,3002792,380778,3105378,8157360,8159413,7486615,27960,16038
21040,3715813,3002785,380716,3105123,8157280,8159636,7486735,27936,16017
21050,3715576,3002758,380754,3105480,8157325,8159642,7486751,27944,16035
21060,3715821,3002708,380691,3104973,8157400,8159572,7486569,27912,16013
21070,3715981,3002735,380718,3105178,8157144,8159544,7486360,27936,16041
21080,3715961,3002667,380744,3105195,8157274,8159389,7486302,27912,16029
21090,3715858,3002610,380726,3105170,8156927,8159199,7486101,27936,16017
21100,3715117,3002693,380759,3105557,8157155,8159237,7486157,27960,16054
21110,3716041,3002705,380762,3105541,8157188,8159355,7486361,27936,16017
21120,3716614,3002686,380712,3106099,8157211,8159355,7486113,27952,16044
21130,3715396,3002822,380751,3105290,8157289,8159522,7485990,27936,16017
21140,3715297,3002684,380774,3105744,8157403,8159493,7486270,27936,16041
21150,3715877,3002564,380778,3105384,8157175,8159400,7486070,27968,16055
21160,3715622,3002604,380716,3105515,8157092,8159271,7486330,27960,16038
21170,3715753,3002518,380737,3105373,8157190,8159401,7486081,27952,16044
21180,3715555,3002619,380753,3105959,8157285,8159315,7486270,27952,16060
