timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19540,3756987,3015334,380895,3105566,8157213,8159402,7484708,27952,16068
19550,3756331,3015378,380887,3105529,8157073,8159415,7484652,27944,16051
19560,3755779,3015301,380924,3105271,8157107,8159307,7485086,27968,16079
19570,3756021,3015352,380923,3105826,8157298,8159484,7484631,27984,16050
19580,3756482,3015350,380957,3105981,8157278,8159558,7484799,27960,16062
19590,3755607,3015254,380877,3105627,8157240,8159194,7484373,27960,16062
19600,3755688,3015347,380872,3105639,8157120,8159175,7484757,28000,16045
19610,3756883,3015305,380934,3105826,8157108,8159130,7484737,27976,16072
19620,3757315,3015232,380905,3105601,8157080,8159208,7484770,27968,16071
19630,3756847,3015341,380898,3105880,8157033,8159265,7484985,27960,16054
19640,3757222,3015212,380864,3105797,8157138,8159211,7484927,27952,16076
19650,3756526,3015276,380865,3105925,8157104,8159351,7484841,27976,16072
19660,3756863,3015222,380891,3105671,8157136,8159337,7484689,27952,16044
19670,3755902,3015131,380919,3105438,8157169,8159210,7484606,27944,16059
19680,3756190,3015018,380905,3105727,8157100,8159030,7485205,28000,16077
19690,3756002,3015040,380873,3105782,8156820,8159124,7484897,27936,16033
19700,3756713,3015207,380917,3105810,8157023,8159342,7484322,27944,16067
19710,3756268,3015100,380940,3105858,8157135,8159205,7484101,27960,16078
19720,3755781,3015113,380905,3105815,8157194,8159280,7484523,27992,16075
19730,3756253,3015026,380913,3106300,8157375,8159324,7484604,27976,16072
19740,3757197,3015029,380921,3106309,8157096,8159337,7484831,27976,16072
19750,3755756,3015190,380875,3106052,8157407,8159236,7484788,27952,16068
19760,3755588,3015046,380924,3105593,8157388,8159481,7484700,27968,16047
19770,3756715,3014976,380900,3106168,8157168,8159379,7484485,27952,16060
19780,3756745,3014982,380933,3106095,8157219,8159368,7484653,27952,16092
19790,3756231,3014877,380870,3105956,8157069,8159268,7484522,27944,16075
19800,3755487,3014962,380888,3105923,8157120,8159306,7484696,27960,16062
19810,3756127,3014932,380961,3105895,8157262,8159424,7484381,27960,16070
19820,3756451,3014832,380908,3105695,8157091,8159109,7484338,27968,16071
19830,3756031,3014750,380878,3105969,8157127,8159188,7484792,27952,16052
19840,3755874,3014840,380934,3106032,8157069,8159460,7484417,27960,16062
19850,3756637,3014544,380903,3105909,8157220,8159411,7484619,27936,16073
19860,3755872,3014731,380916,3105816,8156887,8159066,7484206,27984,16082
19870,3755627,3014761,380857,3105728,8156936,8159263,7484535,27960,16054
19880,3755922,3014801,380913,3106020,8157347,8159555,7484526,27984,16066
19890,3756545,3014724,380949,3106065,8157121,8159374,7484585,27960,16046
19900,3756139,3014783,380970,3106033,8156881,8159177,7484988,27968,16079
19910,3756537,3014600,380855,3106029,8157152,8159257,7484896,27984,16074
19920,3755901,3014671,380898,3106328,8157171,8159148,7484870,27944,16059
19930,3756005,3014604,380932,3105972,8157212,8159291,7485145,27984,16074
19940,3756553,3014705,380944,3105994,8157271,8159312,7484836,27968,16063
19950,3755354,3014676,380866,3106104,8157269,8159372,7485331,27968,16079
19960,3755624,3014543,380956,3106046,8157140,8159329,7484920,27936,16041
19970,3755704,3014643,380943,3105881,8157230,8159401,7484829,27952,16044
19980,3755453,3014538,380962,3105466,8156958,8159043,7484848,28000,16069
19990,3755453,3014632,380933,3105822,8157184,8159549,7485265,27976,16072
20000,3757759,3014619,380932,3105832,8157362,8159461,7484868,27944,16067
20010,3757348,3014424,380902,3106035,8157156,8159400,7484874,27976,16056
20020,3759212,3014499,380913,3106151,8157200,8159410,7484738,27976,16064
20030,3757623,3014444,380958,3106158,8157380,8159304,7484887,27952,16060
20040,3757710,3014576,380990,3105841,8157244,8159466,7484779,27976,16064
20050,3757452,3014402,380841,3105783,8157228,8159129,7484537,27968,16063
20060,3761554,3014434,380924,3106459,8157361,8159453,7484842,27960,16062
20070,3762263,3014596,380925,3106068,8157040,8159105,7484540,27944,16059
20080,3761536,3014429,380992,3106043,8157139,8159424,7484386,27968,16063
20090,3760541,3014402,380912,3105864,8157084,8159395,7484605,27968,16039
20100,3760888,3014326,380924,3106018,8156996,8159294,7484607,27952,16052
20110,3761262,3014361,380915,3106107,8157048,8159221,7484276,27952,16076
20120,3761807,3014400,380976,3105718,8157175,8159157,7484601,27960,16070
20130,3756264,3014267,380925,3105793,8157220,8159353,7484612,27952,16068
20140,3756707,3014340,380937,3105676,8157166,8159257,7485091,27968,16095
20150,3756348,3014310,380961,3105727,8157206,8159137,7485271,27968,16063
20160,3760553,3014270,380954,3105733,8157152,8159355,7485077,27984,16082
20170,3761352,3014214,380880,3106048,8157232,8159388,7484855,27976,16064
20180,3761125,3014173,380923,3105672,8157223,8159556,7484899,27960,16086
20190,3760376,3014206,380967,3105968,8157229,8159315,7484937,27984,16082
20200,3761261,3014280,380884,3105918,8157343,8159282,7484427,27952,16076
20210,3756063,3014200,380929,3106039,8157333,8159343,7484235,27984,16090
20220,3755573,3014202,380877,3105856,8157162,8159426,7484577,27968,16071
20230,3756569,3014254,380932,3105975,8157304,8159245,7484416,27968,16079
20240,3755548,3014300,380928,3106210,8157259,8159128,7484561,27952,16052
20250,3756116,3014262,380918,3106210,8157213,8159298,7484476,27968,16063
20260,3755924,3014127,380989,3106309,8157126,8159456,7484519,27984,16082
20270,3755281,3014227,380923,3106241,8157278,8159286,7484484,27960,16046
20280,3756046,3014102,380992,3106023,8157110,8159398,7484572,27944,16035
20290,3755560,3014226,380957,3105901,8157092,8159116,7484554,27960,16054
20300,3755472,3014132,380875,3106255,8157276,8159309,7484617,27976,16056
20310,3755535,3014075,380897,3106075,8157169,8159506,7485270,27944,16043
20320,3756227,3014017,380926,3105689,8157041,8159325,7485151,27968,16087
20330,3756174,3014038,380861,3106211,8157100,8159354,7484838,27960,16070
20340,3756402,3013954,380929,3105991,8157262,8159051,7484685,27968,16087
20350,3755884,3014007,380905,3105898,8157193,8159418,7484926,27944,16059
20360,3755994,3013901,380848,3105779,8157206,8159315,7484904,27960,16086
20370,3755918,3014072,380958,3106075,8157202,8159488,7484816,27960,16054
20380,3756115,3013953,380892,3106004,8157071,8159212,7484627,27960,16070
20390,3755272,3013950,380846,3105648,8156933,8159312,7484658,27968,16063
20400,3756012,3014018,380903,3106179,8157130,8159504,7484949,27960,16054
20410,3755677,3013892,380914,3105764,8156779,8159245,7484738,27960,16062
20420,3755884,3013898,380926,3105581,8156982,8159205,7484739,27944,16083
20430,3755975,3013913,380926,3105841,8157392,8159240,7484455,27960,16062
20440,3755248,3013839,380926,3105960,8157089,8159101,7484729,27984,16074
20450,3756252,3013873,380976,3105677,8157257,8159240,7484785,27976,16072
20460,3755948,3013988,380912,3106124,8157383,8159450,7484595,27960,16062
20470,3756081,3013893,380932,3106164,8157304,8159563,7484472,27968,16079
20480,3756076,3013841,380908,3106073,8157012,8159207,7484931,27960,16086
20490,3755752,3013850,380944,3105484,8157182,8159033,7484762,27976,16080
20500,3755511,3013756,380939,3105558,8157210,8159522,7485194,27960,16062
20510,3755778,3013789,380996,3106085,8157184,8159330,7484981,27976,16096
20520,3755254,3013701,380971,3105839,8157245,8159346,7484773,27952,16068
20530,3755924,3013892,380937,3105683,8157098,8159321,7485123,27960,16070
20540,3755855,3013829,380953,3105796,8157289,8159630,7485622,27952,16076
20550,3755761,3013700,380928,3105513,8157281,8159459,7485305,27976,16080
20560,3755727,3013673,380956,3105979,8157170,8159383,7485154,27952,16068
20570,3754263,3013748,380877,3106142,8157009,8159394,7484846,27992,16067
20580,3755750,3013654,380951,3106119,8157371,8159474,7484855,27976,16080
20590,3754919,3013670,380956,3105947,8157164,8159406,7485116,27984,16058
20600,3756288,3013686,380941,3105879,8157124,8159429,7485358,27976,16088
20610,3760987,3013697,380953,3105818,8157156,8159431,7485505,27960,16070
20620,3757685,3013699,380953,3106008,8157401,8159638,7485422,27960,16070
20630,3756693,3013684,380878,3106342,8157411,8159410,7485643,27944,16083
20640,3754867,3013655,380935,3106373,8157246,8159407,7485439,27968,16087
20650,3755330,3013731,380910,3106210,8157247,8159406,7485661,27976,16080
20660,3756679,3013774,380911,3106280,8157205,8159597,7485409,27960,16094
20670,3757350,3013722,380898,3106159,8157413,8159659,7485319,27976,16080
20680,3757569,3013722,380883,3106452,8157401,8159581,7485546,27976,16064
20690,3757816,3013536,380901,3106321,8157253,8159400,7485216,27952,16060
20700,3760145,3013601,380903,3106281,8157278,8159244,7485626,27968,16063
20710,3760807,3013620,380916,3106254,8157195,8159424,7485609,27960,16078
20720,3757128,3013491,380912,3106543,8157312,8159455,7485533,27944,16059
20730,3757495,3013678,380889,3106748,8157365,8159423,7485102,28000,16069
20740,3758266,3013597,380910,3106456,8157365,8159550,7485181,27976,16064
20750,3758417,3013423,380961,3106572,8157349,8159509,7485266,27976,16056
20760,3759441,3013579,380933,3106382,8157354,8159559,7485792,27960,16070
20770,3759546,3013581,380900,3106323,8157164,8159385,7485725,27984,16082
20780,3757043,3013534,380961,3106382,8157345,8159497,7485450,27944,16091
20790,3759782,3013490,380922,3106504,8157346,8159513,7485598,27976,16056
20800,3759141,3013548,380868,3106395,8157240,8159470,7485558,27936,16089
20810,3760122,3013490,380862,3106373,8157376,8159318,7484877,27952,16084
20820,3759433,3013554,380964,3106613,8157268,8159438,7485309,27944,16059
20830,3757748,3013628,380905,3106250,8157531,8159536,7485072,27976,16072
20840,3759134,3013565,380945,3106489,8157186,8159419,7484632,27984,16082
20850,3758146,3013445,380883,3106623,8157246,8159607,7485072,27976,16064
20860,3758218,3013437,380917,3106666,8157245,8159499,7485552,27976,16064
20870,3756988,3013430,380951,3106491,8157383,8159383,7485614,27976,16080
20880,3756800,3013474,380940,3106305,8157282,8159430,7485317,27992,16075
20890,3757936,3013375,380894,3106503,8156965,8159228,7485189,27976,16064
20900,3756739,3013490,380959,3106095,8157178,8159444,7485252,27968,16087
20910,3756876,3013415,380928,3106562,8157321,8159357,7485184,27992,16083
20920,3756043,3013333,380953,3106440,8157307,8159492,7485168,27944,16083
20930,3756898,3013352,380949,3106550,8157105,8159470,7485493,27960,16078
20940,3755184,3013356,380907,3106507,8157036,8159258,7485437,27960,16086
20950,3757451,3013346,380886,3106566,8157304,8159204,7485353,27976,16072
20960,3756019,3013343,380948,3106357,8157278,8159129,7485265,27968,16063
20970,3755720,3013339,380923,3106207,8157225,8159406,7485133,27960,16070
20980,3755159,3013291,380853,3106464,8157201,8159370,7485265,27952,16060
20990,3755669,3013246,380982,3106434,8157303,8159437,7485370,27952,16060
21000,3754471,3013164,380931,3106592,8157426,8159433,7485059,27976,16072
21010,3755431,3013199,380920,3106416,8157022,8159203,7484601,27960,16070
21020,3754737,3013346,380899,3106740,8157244,8159396,7485141,27968,16047
21030,3753783,3013373,380877,3106549,8157149,8159273,7485371,27976,16088
21040,3753399,3013312,380897,3106592,8157182,8159492,7485585,27968,16079
21050,3756632,3013163,380933,3106546,8157328,8159245,7485673,27968,16063
21060,3755969,3013254,380908,3106537,8157305,8159415,7485492,27968,16063
21070,3756433,3013255,380927,3106342,8157291,8159405,7485593,27944,16075
21080,3755918,3013235,380937,3106274,8157303,8159441,7485386,27944,16067
21090,3756742,3013324,380932,3106383,8157176,8159351,7485629,27960,16070
21100,3756036,3013295,380961,3106408,8157481,8159360,7485577,27976,16080
21110,3755657,3013220,380925,3106445,8157147,8159231,7485427,27960,16070
21120,3755749,3013309,380899,3106266,8157205,8159337,7485304,27952,16068
21130,3756288,3013195,380946,3106530,8157247,8159661,7485541,27968,16079
21140,3756363,3013321,380914,3106675,8157231,8159392,7485268,27976,16088
21150,3754802,3013160,380913,3106510,8157147,8159266,7485242,27976,16088
21160,3755342,3013143,380913,3106426,8157091,8159458,7485317,27944,16059
21170,3754705,3013131,380936,3106557,8157352,8159542,7484926,27968,16095
21180,3757565,3013229,380903,3106288,8157382,8159699,7484892,27968,16071
21190,3757787,3013132,380928,3106504,8157163,8159191,7485082,27952,16060
21200,3758384,3013246,380976,3106666,8157418,8159452,7485288,27984,16090
21210,3755207,3013224,380949,3106749,8157218,8159412,7485299,27984,16074
21220,3757085,3013070,380935,3106594,8157527,8159631,7485412,27976,16064
21230,3756636,3013278,380993,3106656,8157360,8159367,7485085,27976,16088
21240,3757264,3013123,380923,3106426,8157238,8159362,7484905,27944,16067
21250,3754945,3013038,380888,3106454,8157102,8159260,7484933,27960,16086
21260,3755766,3013156,380900,3106545,8157280,8159336,7484909,27976,16064
21270,3756206,3013160,380858,3106279,8157138,8159336,7484434,27952,16084
21280,3755747,3013076,380898,3106540,8157217,8159470,7485149,27968,16071
21290,3755677,3013055,380891,3106412,8157334,8159329,7484958,27944,16067
21300,3754534,3012991,380948,3106238,8157359,8159324,7485102,27952,16100
21310,3754353,3013098,380904,3106351,8157133,8159253,7485156,27976,16080
21320,3756942,3013083,380860,3106419,8157301,8159492,7484981,27952,16060
21330,3756723,3013009,380943,3106791,8157340,8159301,7484898,27960,16078
21340,3755348,3013036,380928,3106531,8157437,8159391,7484788,27960,16054
21350,3755466,3013007,380908,3106508,8157122,8159134,7484781,27968,16079
21360,3756000,3012979,380955,3106681,8157119,8159487,7484902,27960,16094
21370,3755500,3012967,380911,3106087,8157234,8159426,7485423,27960,16078
21380,3755973,3012945,380963,3105977,8157321,8159399,7485387,27960,16094
21390,3756745,3012983,380919,3106060,8157075,8159294,7485715,27976,16088
21400,3757362,3013019,380931,3106577,8157297,8159630,7485568,27960,16062
21410,3755349,3013040,380954,3106675,8157402,8159415,7485436,27960,16062
21420,3756142,3012885,380912,3106638,8157346,8159423,7485570,27960,16070
21430,3756130,3012865,380975,3106830,8157277,8159281,7485530,27960,16070
21440,3756395,3013016,380891,3106561,8157175,8159487,7485242,27960,16070
21450,3755387,3012856,380912,3106288,8157287,8159354,7485062,27968,16063
21460,3754623,3013034,380908,3106317,8157281,8159638,7484764,27984,16098
21470,3755952,3012952,380939,3106465,8157277,8159360,7484663,27984,16082
21480,3755324,3013034,380974,3106314,8157102,8159536,7484841,27952,16084
21490,3755518,3013033,380930,3106523,8157177,8159293,7484897,28000,16093
21500,3755541,3013029,380983,3106743,8157256,8159555,7485132,27984,16090
21510,3755685,3012991,380959,3106668,8157159,8159321,7484860,27952,16092
21520,3755629,3012890,380921,3106486,8157436,8159471,7484807,27960,16086
21530,3755009,3012860,380891,3106784,8157321,8159473,7484997,27976,16088
21540,3755650,3012975,380932,3106912,8157180,8159294,7484862,27976,16096
21550,3755060,3012924,380931,3106738,8157374,8159544,7484740,27976,16088
21560,3755434,3012821,380897,3106393,8157257,8159591,7485054,27952,16092
21570,3754942,3012873,380957,3106690,8157217,8159475,7484571,27952,16084
21580,3754892,3012955,380944,3106563,8157210,8159287,7484671,27960,16094
21590,3755190,3012945,380951,3106629,8157484,8159635,7485012,27968,16087
21600,3755270,3012804,380946,3106592,8157245,8159385,7484938,27976,16072
21610,3754497,3012935,380912,3106660,8157430,8159547,7484949,27960,16086
21620,3754735,3012985,380895,3106574,8157467,8159684,7484750,27976,16104
21630,3754603,3012892,381003,3106564,8157353,8159389,7484602,27952,16084
21640,3755487,3012951,380963,3106525,8157063,8159369,7484560,27936,16073
21650,3755187,3012968,380928,3106464,8157315,8159454,7484900,27976,16088
21660,3754999,3012914,380983,3106444,8157314,8159624,7484771,27960,16078
21670,3754327,3012860,380929,3106457,8157211,8159379,7484758,27976,16064
21680,3755218,3012807,380964,3106396,8157612,8159488,7484922,27960,16070
21690,3755127,3012851,380948,3106354,8157303,8159514,7484904,27968,16079
21700,3755126,3012816,380948,3106509,8157201,8159368,7484684,27976,16096
21710,3754872,3012999,380949,3106694,8157353,8159324,7484929,27992,16067
21720,3756529,3012759,380965,3106422,8157509,8159691,7485147,27960,16086
21730,3755752,3012827,380948,3106515,8157474,8159447,7485082,27960,16078
21740,3755464,3012902,380948,3106266,8157077,8159378,7484527,27976,16072
21750,3756139,3012797,380968,3106432,8157269,8159408,7484441,27976,16064
21760,3756061,3012876,380986,3106605,8157184,8159328,7484558,27960,16086
21770,3755521,3012942,380955,3106752,8157195,8159506,7484302,27952,16076
21780,3756124,3012984,380948,3106422,8157238,8159543,7484761,27952,16052
21790,3756135,3012962,380907,3106514,8157151,8159401,7484825,27968,16079
21800,3756787,3012820,380923,3106373,8157388,8159506,7484756,27968,16079
21810,3756311,3012916,380882,3106574,8157391,8159592,7484721,27960,16086
21820,3755770,3012800,380946,3106387,8157284,8159471,7485008,27960,16062
21830,3755613,3012716,380886,3106093,8157168,8159344,7484664,27992,16083
