timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
18840,3752981,3038982,379621,3110396,8157256,8159418,7491327,27952,16148
18850,3753336,3038928,379635,3110191,8157096,8159424,7491254,27928,16144
18860,3753132,3038851,379627,3110150,8156924,8159121,7491766,27936,16137
18870,3752517,3038909,379649,3110298,8157235,8159032,7491792,27920,16166
18880,3752609,3038820,379551,3110173,8157347,8159144,7491628,27960,16150
18890,3752895,3038845,379608,3110389,8157188,8159510,7491577,27912,16141
18900,3751853,3038739,379593,3110489,8156923,8159051,7491423,27912,16117
18910,3752807,3038683,379614,3110516,8157178,8159235,7491679,27944,16155
18920,3751994,3038597,379600,3110387,8157282,8159429,7491824,27936,16169
18930,3751860,3038787,379583,3110497,8157114,8159171,7491855,27928,16160
18940,3752190,3038525,379640,3110018,8157410,8159352,7491536,27928,16160
18950,3752481,3038575,379596,3110153,8157250,8159552,7491551,27928,16144
18960,3752849,3038670,379634,3110271,8157097,8159241,7491511,27904,16116
18970,3752754,3038541,379645,3110415,8157178,8159359,7492030,27928,16144
18980,3752698,3038540,379627,3110206,8157184,8159462,7492147,27928,16160
18990,3752512,3038517,379613,3110241,8157136,8159426,7491956,27928,16144
19000,3752751,3038507,379665,3110722,8157300,8159557,7491808,27944,16179
19010,3753005,3038475,379640,3110269,8157229,8159369,7491475,27944,16171
19020,3752624,3038495,379624,3110094,8157273,8159487,7491587,27928,16152
19030,3752490,3038357,379575,3110119,8156994,8159377,7491831,27944,16163
19040,3753409,3038422,379619,3110381,8157241,8159384,7491564,27936,16145
19050,3752839,3038281,379639,3110376,8157181,8159209,7491686,27936,16153
19060,3752561,3038312,379591,3110587,8157269,8159137,7491920,27936,16145
19070,3752682,3038308,379621,3110459,8157211,8159412,7491883,27920,16134
19080,3752156,3038251,379556,3110847,8157024,8159206,7491807,27912,16149
19090,3752698,3038261,379575,3110769,8157313,8159354,7492233,27912,16149
19100,3752562,3038141,379581,3110679,8157147,8159385,7492075,27928,16168
19110,3752821,3038157,379574,3110203,8157326,8159335,7492078,27936,16161
19120,3752356,3038047,379624,3110276,8157317,8159386,7492017,27944,16179
19130,3752060,3038179,379616,3110798,8157345,8159181,7491972,27936,16169
19140,3752591,3037909,379601,3110484,8157181,8159668,7492206,27928,16168
19150,3752375,3037821,379620,3110783,8157306,8159425,7491962,27928,16144
19160,3752433,3037796,379594,3111039,8157024,8159054,7491784,27912,16141
19170,3752274,3037925,379575,3110829,8156774,8159091,7491992,27952,16172
19180,3751691,3037859,379616,3110764,8157044,8159186,7491693,27952,16156
19190,3751964,3037800,379633,3110498,8157129,8159304,7491826,27944,16163
19200,3751779,3037718,379552,3110163,8157011,8159410,7492179,27952,16172
19210,3752253,3037744,379536,3110369,8157111,8159128,7491519,27912,16165
19220,3752424,3037597,379581,3110893,8156998,8159106,7491500,27944,16155
19230,3751544,3037776,379662,3110798,8157097,8159277,7491675,27904,16156
19240,3752044,3037801,379611,3110485,8157105,8159205,7491994,27944,16147
19250,3752009,3037589,379625,3110646,8157215,8159137,7491655,27920,16158
19260,3752224,3037687,379604,3110853,8157167,8159572,7491668,27960,16150
19270,3751409,3037634,379614,3110665,8157196,8159389,7491574,27936,16169
19280,3752066,3037508,379569,3111214,8157302,8159563,7491875,27928,16160
19290,3751860,3037577,379570,3110960,8157450,8159431,7492059,27936,16145
19300,3751502,3037518,379566,3110417,8157232,8159578,7492061,27976,16176
19310,3751177,3037440,379602,3110801,8157238,8159394,7492264,27920,16158
19320,3751702,3037561,379618,3110683,8157464,8159360,7492180,27936,16161
19330,3752272,3037602,379630,3110788,8157152,8159478,7492001,27920,16158
19340,3752071,3037419,379585,3110461,8157380,8159149,7492027,27936,16137
19350,3752175,3037328,379588,3110873,8157123,8159561,7492042,27944,16147
19360,3751661,3037331,379571,3110648,8157282,8159340,7492389,27936,16145
19370,3751696,3037389,379625,3110561,8157112,8159492,7492090,27952,16156
19380,3751760,3037257,379643,3110572,8157427,8159416,7492065,27928,16160
19390,3751420,3037285,379574,3110222,8157320,8159513,7492221,27944,16147
19400,3751561,3037203,379553,3110429,8157333,8159758,7492373,27904,16156
19410,3751413,3037218,379605,3110364,8157246,8159263,7492286,27928,16168
19420,3751746,3037146,379646,3110346,8157178,8159398,7492441,27928,16144
19430,3752299,3037230,379650,3110352,8157213,8159751,7492238,27912,16149
19440,3752752,3037118,379635,3110710,8157293,8159711,7492309,27928,16144
19450,3752047,3037053,379596,3110959,8157243,8159620,7492187,27952,16180
19460,3752152,3037159,379632,3110537,8157375,8159332,7492004,27936,16177
19470,3751539,3037022,379623,3110530,8157161,8159230,7492064,27928,16168
19480,3751590,3037100,379637,3110328,8157366,8159343,7492403,27928,16168
19490,3751933,3037055,379631,3110655,8157309,8159548,7492200,27912,16149
19500,3751596,3036922,379556,3110422,8157369,8159471,7492115,27920,16142
19510,3751560,3036999,379662,3110592,8157313,8159515,7492543,27928,16152
19520,3751881,3036939,379599,3110764,8157318,8159301,7492478,27936,16161
19530,3751724,3036928,379591,3110796,8157335,8159310,7492195,27880,16151
19540,3751812,3036759,379594,3110699,8157450,8159456,7492020,27936,16137
19550,3751517,3036764,379541,3110659,8157247,8159058,7491736,27936,16193
19560,3751012,3036741,379614,3110719,8157263,8159416,7492013,27928,16160
19570,3751480,3036856,379561,3110862,8157233,8159302,7491764,27912,16165
19580,3751830,3036693,379620,3110715,8156986,8159291,7492005,27976,16160
19590,3751244,3036754,379625,3110922,8157248,8159467,7492068,27928,16144
19600,3751577,3036846,379642,3110818,8157266,8159502,7491840,27928,16168
19610,3751882,3036643,379641,3110689,8157193,8159245,7491719,27944,16139
19620,3751930,3036589,379598,3110743,8157412,8159361,7491436,27944,16155
19630,3751724,3036524,379584,3110483,8156953,8159276,7491558,27944,16155
19640,3751609,3036516,379577,3110645,8157147,8159502,7491555,27928,16168
19650,3751568,3036546,379611,3110864,8157407,8159298,7491581,27968,16159
19660,3751714,3036574,379600,3110719,8156928,8159521,7491733,27920,16158
19670,3751413,3036503,379569,3110859,8156974,8159287,7491693,27920,16166
19680,3751744,3036426,379595,3110943,8157359,8159441,7491837,27960,16158
19690,3751917,3036428,379584,3110501,8157258,8159439,7491950,27928,16168
19700,3751398,3036542,379585,3110941,8157338,8159504,7491644,27936,16145
19710,3751030,3036547,379586,3110495,8157226,8159508,7491593,27936,16145
19720,3751523,3036324,379601,3110618,8157243,8159440,7491776,27928,16152
19730,3751064,3036233,379563,3110682,8157021,8159362,7491948,27928,16176
19740,3751471,3036283,379592,3110653,8157197,8159393,7492171,27928,16176
19750,3751432,3036367,379611,3110712,8157172,8159350,7492030,27912,16141
19760,3750782,3036198,379555,3110695,8157194,8159331,7492037,27928,16152
19770,3751489,3036057,379554,3110650,8157017,8159078,7491574,27952,16148
19780,3750994,3036233,379599,3110986,8157476,8159461,7492164,27936,16145
19790,3750790,3036146,379592,3110743,8157162,8159262,7492580,27944,16155
19800,3751214,3036167,379619,3111195,8157211,8159481,7492156,27928,16168
19810,3751752,3036208,379633,3110602,8157446,8159229,7491888,27912,16157
19820,3751654,3036071,379579,3110787,8157162,8159107,7491789,27904,16164
19830,3751712,3036038,379594,3110906,8157115,8159539,7491859,27952,16156
19840,3751029,3036016,379618,3110858,8157221,8159285,7491812,27904,16164
19850,3751361,3035986,379594,3110744,8157025,8159395,7491907,27912,16149
19860,3751592,3036042,379628,3110873,8157026,8159394,7491909,27928,16168
19870,3751158,3035962,379620,3111202,8157467,8159418,7492125,27912,16173
19880,3750847,3035991,379603,3110851,8157038,8159132,7492140,27936,16169
19890,3751373,3036043,379653,3110787,8157324,8159398,7491889,27936,16145
19900,3751186,3035965,379601,3110872,8157289,8159607,7492402,27920,16158
19910,3750717,3035834,379584,3111121,8157362,8159788,7492254,27936,16169
19920,3751175,3035901,379616,3110823,8157284,8159525,7492202,27936,16169
19930,3751112,3035986,379643,3111065,8157328,8159587,7492222,27904,16148
19940,3750961,3035893,379591,3110966,8157250,8159579,7492109,27952,16180
19950,3750577,3035784,379586,3110710,8157237,8159557,7492315,27928,16136
19960,3750172,3035818,379599,3110633,8157151,8159361,7491988,27944,16163
19970,3751231,3035743,379591,3110733,8157183,8159214,7491899,27904,16156
19980,3750727,3035652,379546,3110463,8156992,8159396,7492258,27928,16152
19990,3750970,3035615,379554,3110453,8157057,8159372,7492197,27952,16164
20000,3751825,3035767,379604,3110511,8157249,8159318,7492318,27944,16155
20010,3750814,3035655,379575,3110239,8157434,8159434,7492110,27944,16155
20020,3750814,3035581,379566,3110441,8157386,8159686,7492317,27928,16168
20030,3751125,3035728,379614,3110663,8157153,8159815,7491913,27936,16161
20040,3751910,3035644,379578,3111256,8157461,8159200,7492066,27936,16169
20050,3750864,3035599,379565,3110804,8157109,8159529,7491932,27936,16169
20060,3750425,3035633,379655,3110855,8157435,8159429,7492033,27952,16156
20070,3750955,3035513,379595,3110838,8157008,8159291,7492156,27944,16179
20080,3751506,3035552,379623,3110293,8157222,8159611,7492034,27912,16165
20090,3750896,3035494,379691,3110695,8157315,8159477,7492041,27928,16168
20100,3751432,3035574,379534,3110631,8157134,8159354,7492007,27944,16163
20110,3751746,3035496,379559,3110943,8157412,8159480,7492269,27944,16171
20120,3750412,3035431,379613,3110436,8157392,8159481,7492374,27928,16168
20130,3750529,3035475,379624,3110990,8157092,8159600,7492317,27936,16145
20140,3750582,3035217,379569,3110417,8157269,8159415,7492517,27912,16181
20150,3750566,3035268,379564,3110358,8157125,8159125,7492501,27936,16153
20160,3750880,3035402,379673,3110555,8157420,8159582,7492306,27960,16166
20170,3751074,3035179,379602,3110330,8157238,8159629,7491996,27952,16172
20180,3750909,3035213,379584,3110668,8157173,8159546,7492001,27928,16136
20190,3750524,3035134,379572,3110555,8157497,8159620,7492272,27960,16150
20200,3751114,3035100,379626,3110497,8157416,8159478,7491631,27936,16161
20210,3750813,3035149,379590,3110518,8157133,8159653,7491804,27960,16158
20220,3750756,3035178,379616,3110601,8157197,8159410,7491919,27936,16153
20230,3750601,3035063,379597,3110386,8157465,8159582,7491865,27952,16180
20240,3750624,3035123,379573,3110635,8157362,8159335,7491888,27920,16158
20250,3750490,3035135,379569,3110636,8157197,8159314,7491637,27944,16171
20260,3750814,3035169,379492,3110693,8157464,8159762,7491826,27928,16160
20270,3750074,3035192,379584,3110957,8157254,8159541,7492304,27920,16142
20280,3750316,3034971,379574,3110715,8157284,8159421,7492001,27896,16154
20290,3750572,3034973,379654,3110859,8157331,8159501,7492193,27936,16161
20300,3750133,3035047,379592,3110903,8157377,8159702,7492187,27952,16156
20310,3749814,3035000,379569,3111090,8157367,8159486,7492768,27936,16161
20320,3751113,3035027,379606,3110695,8157149,8159457,7492356,27968,16183
20330,3750497,3034959,379592,3110971,8157375,8159328,7492680,27936,16161
20340,3750793,3035048,379611,3110906,8157349,8159581,7492591,27928,16160
20350,3750776,3034909,379639,3111160,8157128,8159357,7492441,27960,16174
20360,3750382,3034949,379612,3110844,8157296,8159491,7492256,27936,16169
20370,3750545,3034876,379559,3111164,8157458,8159599,7492191,27928,16176
20380,3750432,3034721,379557,3111118,8157387,8159687,7492261,27936,16153
20390,3750041,3034717,379573,3111435,8157494,8159627,7491934,27960,16182
20400,3749987,3034773,379645,3111407,8157165,8159445,7492033,27904,16172
20410,3750169,3034857,379621,3110931,8157003,8159333,7491878,27928,16160
20420,3749856,3034776,379563,3110774,8157182,8159140,7491999,27928,16160
20430,3749734,3034655,379611,3110906,8157254,8159563,7492142,27944,16139
20440,3749814,3034819,379557,3110815,8157248,8159467,7492170,27944,16179
20450,3750415,3034811,379635,3110867,8157414,8159554,7492058,27952,16156
20460,3750023,3034735,379581,3111054,8157394,8159502,7491944,27952,16172
20470,3750073,3034730,379594,3110662,8157371,8159650,7491680,27912,16189
20480,3750147,3034698,379571,3110868,8157247,8159149,7491869,27968,16167
20490,3749969,3034669,379610,3110923,8157342,8159553,7492314,27944,16155
20500,3749521,3034624,379608,3110889,8157191,8159582,7492233,27944,16179
20510,3749982,3034584,379598,3110863,8157438,8159629,7492402,27944,16155
20520,3749918,3034515,379635,3110849,8157410,8159628,7492429,27920,16142
20530,3749726,3034586,379584,3110485,8157270,8159417,7492264,27920,16166
20540,3749677,3034568,379603,3110681,8157083,8159424,7492169,27944,16155
20550,3749868,3034469,379612,3110634,8157222,8159449,7492034,27936,16161
20560,3749879,3034370,379578,3110486,8157266,8159505,7492106,27952,16180
20570,3750120,3034437,379593,3110454,8157205,8159187,7491834,27936,16153
20580,3749498,3034458,379570,3110659,8157065,8159540,7492085,27928,16176
20590,3749753,3034386,379613,3110159,8157102,8159273,7492055,27928,16152
20600,3749710,3034400,379583,3110694,8157273,8159299,7491981,27944,16179
20610,3750432,3034451,379583,3110946,8157220,8159372,7491547,27936,16161
20620,3749089,3034433,379559,3110836,8157328,8159423,7491778,27928,16136
20630,3749721,3034419,379560,3110708,8157318,8159287,7491629,27944,16147
20640,3749750,3034313,379570,3110635,8157162,8159359,7491592,27936,16185
20650,3749766,3034261,379581,3110635,8157307,8159474,7491407,27944,16171
20660,3749594,3034402,379626,3110648,8157290,8159439,7491439,27944,16187
20670,3749368,3034194,379560,3110868,8157390,8159548,7491317,27904,16188
20680,3749639,3034294,379556,3110459,8157163,8159346,7491387,27944,16171
20690,3749968,3034181,379568,3110611,8157217,8159428,7491685,27936,16169
20700,3749478,3034136,379530,3110892,8157348,8159313,7491721,27944,16179
20710,3749694,3034180,379579,3110942,8157458,8159473,7491705,27944,16163
20720,3749249,3034143,379551,3110866,8157136,8159445,7491638,27936,16177
20730,3749106,3034206,379605,3111133,8157271,8159275,7492012,27920,16158
20740,3749045,3033940,379536,3110561,8157080,8159323,7491722,27952,16156
20750,3749027,3034090,379592,3110966,8157283,8159419,7491498,27936,16145
20760,3748303,3034154,379607,3111071,8157170,8159375,7491258,27944,16171
20770,3748489,3034283,379626,3110972,8157090,8159456,7491118,27936,16153
20780,3749392,3033988,379541,3110985,8157499,8159485,7491533,27920,16158
20790,3749165,3034064,379600,3111135,8157237,8159266,7491712,27952,16164
20800,3749339,3034025,379539,3110746,8157233,8159526,7491417,27936,16169
20810,3749306,3033981,379611,3110981,8157178,8159322,7491472,27936,16177
20820,3749765,3034003,379609,3110950,8157230,8159464,7491425,27952,16164
20830,3749240,3033892,379620,3110726,8157237,8159553,7491969,27936,16169
20840,3748906,3033951,379535,3110769,8157330,8159541,7491481,27936,16193
20850,3749124,3033937,379603,3111214,8157264,8159554,7491729,27920,16158
20860,3749630,3033835,379550,3111018,8157173,8159425,7491418,27952,16188
20870,3750025,3033937,379564,3111069,8157290,8159392,7491593,27920,16182
20880,3750411,3033848,379614,3111197,8157171,8159288,7491710,27944,16171
20890,3750484,3033926,379543,3110955,8157400,8159500,7491781,27952,16148
20900,3750352,3033856,379559,3110941,8157354,8159621,7491927,27936,16161
20910,3750045,3033840,379557,3110950,8157166,8159353,7491670,27936,16169
20920,3750284,3033950,379587,3110800,8157283,8159182,7491544,27912,16149
20930,3749743,3033835,379543,3111183,8157000,8159391,7491583,27944,16163
20940,3749794,3033830,379575,3111242,8157226,8159670,7492048,27888,16145
20950,3749451,3033879,379597,3111224,8157343,8159846,7491771,27912,16149
20960,3749176,3033727,379541,3111389,8157315,8159468,7491681,27944,16179
20970,3748952,3033651,379600,3111128,8157041,8159426,7491939,27944,16171
20980,3749327,3033769,379536,3110481,8157294,8159686,7492241,27936,16169
20990,3748937,3033664,379506,3110715,8157232,8159729,7492245,27920,16174
21000,3749148,3033540,379595,3111406,8157212,8159420,7491692,27912,16173
21010,3748975,3033598,379578,3110973,8156836,8159191,7491750,27936,16161
21020,3749115,3033703,379609,3111231,8157268,8159470,7491806,27936,16169
21030,3749487,3033697,379561,3111006,8157045,8159234,7491874,27952,16172
21040,3749662,3033665,379566,3110994,8157165,8159147,7491717,27952,16172
21050,3749662,3033532,379595,3110940,8157086,8159265,7491482,27944,16179
21060,3749162,3033566,379562,3110858,8157310,8159269,7491792,27952,16172
21070,3748931,3033631,379580,3110871,8157330,8159371,7491743,27952,16172
21080,3749274,3033425,379517,3111024,8156840,8159257,7491377,27976,16184
21090,3748951,3033559,379564,3110801,8157184,8159224,7491824,27968,16167
21100,3748944,3033506,379467,3110739,8157104,8159358,7491806,27928,16160
21110,3749097,3033379,379519,3111134,8157210,8159509,7491583,27960,16174
21120,3748855,3033432,379570,3111330,8157053,8159473,7491486,27896,16170
21130,3748831,3033363,379597,3111038,8157017,8159249,7491858,27920,16158
