timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11120,4123885,3578552,474987,2855891,8157133,8159185,7429630,27600,19221
11130,4124720,3578534,475001,2855432,8156774,8158974,7429643,27592,19219
11140,4124572,3578517,474934,2855581,8157108,8159150,7429588,27584,19218
11150,4124923,3578279,474899,2855966,8157283,8159163,7429890,27592,19203
11160,4125098,3578194,474931,2855863,8156919,8159091,7429688,27592,19227
11170,4124729,3578046,474934,2855490,8156961,8159098,7429661,27616,19232
11180,4125035,3578067,474995,2855696,8156905,8158969,7429382,27608,19214
11190,4124371,3577903,474922,2855469,8157065,8159154,7429678,27584,19218
11200,4124224,3577738,474937,2855643,8157199,8159310,7429654,27584,19210
11210,4124627,3577646,474958,2855519,8156871,8159058,7429665,27600,19189
11220,4124377,3577484,474966,2855914,8157015,8159163,7429529,27584,19226
11230,4124055,3577332,474965,2855814,8156919,8159014,7429196,27568,19199
11240,4124424,3577314,474920,2856005,8156934,8159186,7429419,27584,19234
11250,4123397,3577310,474978,2855813,8156837,8159092,7429400,27608,19230
11260,4123871,3577022,474920,2855736,8156988,8159194,7429609,27616,19224
11270,4123711,3577014,474969,2855751,8156795,8158890,7429437,27584,19202
11280,4122729,3576924,474930,2855659,8156969,8158943,7429482,27616,19224
11290,4123371,3576764,474971,2855588,8156931,8158985,7429522,27584,19194
11300,4124152,3576797,474974,2855640,8156971,8159183,7429734,27592,19203
11310,4125038,3576608,474989,2855279,8156927,8159167,7429623,27600,19237
11320,4124068,3576607,474956,2855772,8157017,8158926,7429632,27592,19227
11330,4125349,3576404,474955,2855336,8156791,8159083,7429595,27576,19209
11340,4124605,3576205,474941,2855504,8157033,8159081,7429874,27592,19211
11350,4123894,3576321,474950,2855594,8156858,8158936,7430176,27568,19215
11360,4123972,3576122,474971,2855313,8156973,8159149,7429987,27600,19205
11370,4124752,3576048,474986,2855653,8157050,8159130,7429874,27608,19190
11380,4123884,3576009,474919,2855480,8157020,8159208,7429894,27584,19194
11390,4123737,3575780,474946,2855714,8156932,8159225,7429657,27600,19205
11400,4123426,3575756,474899,2855874,8157005,8159120,7429633,27592,19211
11410,4123781,3575636,474883,2855610,8157050,8159099,7429773,27592,19211
11420,4124529,3575586,474951,2855684,8157005,8159093,7429763,27592,19227
11430,4124434,3575313,474948,2855503,8156947,8159014,7429636,27600,19221
11440,4123993,3575318,474936,2855608,8157008,8159215,7429722,27608,19222
11450,4124067,3575065,474951,2855478,8156922,8158991,7429681,27592,19211
11460,4123822,3575084,474966,2855458,8156927,8159037,7429299,27608,19230
11470,4124067,3575039,474978,2855541,8156891,8158955,7429585,27624,19233
11480,4124303,3574723,474902,2855642,8156960,8159049,7429774,27600,19213
11490,4124373,3574729,474950,2855683,8156886,8158999,7429892,27584,19218
11500,4125376,3574517,475008,2855653,8156963,8158999,7429817,27568,19199
11510,4124743,3574462,474997,2855604,8156862,8159087,7429912,27584,19210
11520,4123918,3574336,474950,2855669,8156989,8159178,7429936,27608,19222
11530,4124143,3574306,474922,2855648,8156883,8159152,7429682,27616,19224
11540,4124818,3574277,474922,2855649,8156852,8159016,7429558,27608,19206
11550,4124891,3574202,474971,2855617,8157048,8159142,7429381,27592,19203
11560,4124581,3574123,474987,2855691,8156962,8158922,7429405,27576,19217
11570,4123996,3573874,474928,2855551,8156755,8159000,7429766,27584,19186
11580,4123743,3573956,474960,2855846,8156818,8159022,7429768,27584,19210
11590,4124382,3573814,474957,2855486,8157015,8159053,7429811,27568,19215
11600,4123932,3573750,474969,2855906,8156969,8158988,7429708,27584,19186
11610,4123348,3573476,474958,2855644,8156764,8158927,7429584,27632,19211
11620,4123590,3573573,474910,2855701,8156844,8159017,7429805,27608,19214
11630,4123357,3573495,475011,2855681,8156988,8159099,7429932,27608,19222
11640,4122596,3573332,474959,2855660,8157012,8159103,7429867,27600,19213
11650,4123340,3573128,474949,2855600,8157047,8159191,7430069,27592,19219
11660,4123182,3573024,474939,2855002,8156815,8158924,7429968,27576,19217
11670,4123467,3572744,474972,2855499,8157027,8159150,7430241,27568,19207
11680,4124437,3572891,474947,2855329,8156773,8158978,7430063,27584,19218
11690,4123902,3572676,474997,2855408,8156798,8158917,7429847,27576,19201
11700,4123770,3572765,474937,2855446,8156944,8158995,7429921,27616,19208
11710,4124026,3572545,474923,2855064,8156924,8158896,7429983,27576,19209
11720,4123866,3572519,474961,2855032,8156788,8158940,7430123,27576,19225
11730,4123740,3572447,474980,2855668,8157022,8159149,7430088,27592,19203
11740,4123681,3572132,474952,2855743,8156936,8159053,7430103,27592,19211
11750,4122425,3572270,475018,2855579,8156819,8158959,7430056,27608,19222
11760,4122676,3572106,474958,2856125,8156844,8158937,7429991,27600,19229
11770,4122306,3571970,474971,2855743,8156994,8159107,7429758,27576,19201
11780,4122581,3571863,474986,2855963,8156816,8159023,7429694,27576,19209
11790,4122256,3571829,474899,2855695,8156981,8159212,7429793,27576,19225
11800,4122390,3571737,475012,2855982,8156927,8159022,7429878,27592,19195
11810,4122202,3571655,474977,2855845,8156919,8158951,7429770,27592,19227
11820,4122252,3571468,474967,2855826,8157089,8159068,7429661,27616,19224
11830,4121934,3571461,474920,2855891,8156834,8158911,7429358,27608,19222
11840,4123575,3571363,474913,2855764,8156795,8159092,7429620,27576,19217
11850,4123733,3571259,474959,2855753,8156872,8159029,7429565,27568,19199
11860,4123184,3571228,474963,2855664,8156953,8159197,7429722,27600,19213
11870,4123184,3570989,474951,2855815,8157097,8159230,7429673,27584,19226
11880,4123404,3571058,474961,2855723,8157075,8158904,7429620,27592,19195
11890,4123646,3570893,474911,2856052,8157018,8159094,7429495,27576,19209
11900,4123349,3570817,474946,2855880,8156998,8159149,7429661,27576,19209
11910,4123073,3570614,474927,2855652,8156993,8159038,7429420,27600,19213
11920,4122770,3570549,474922,2855732,8157055,8159260,7429423,27616,19232
11930,4123365,3570498,474921,2855602,8156857,8159116,7429228,27568,19191
11940,4122902,3570373,474974,2855908,8157014,8159141,7429365,27600,19205
11950,4123111,3570217,474931,2855507,8156986,8159193,7429475,27592,19219
11960,4123636,3570152,474969,2855558,8156894,8159169,7429450,27608,19222
11970,4122540,3570197,474921,2855822,8157080,8159111,7429554,27600,19221
11980,4123419,3570075,474971,2855848,8156942,8159136,7429246,27584,19218
11990,4123142,3569987,474982,2855645,8157002,8159125,7429534,27608,19206
12000,4123652,3569984,474985,2855767,8157043,8159102,7429483,27592,19219
12010,4123545,3569812,474952,2855740,8156880,8158996,7429239,27608,19222
12020,4122162,3569673,474924,2855792,8157014,8159180,7429225,27608,19230
12030,4122607,3569602,474917,2856215,8156900,8159083,7429020,27592,19219
12040,4123456,3569632,474981,2856242,8156850,8158878,7428777,27576,19209
12050,4122678,3569351,474981,2856093,8156874,8159080,7429115,27600,19229
12060,4122632,3569301,474938,2856307,8156778,8159117,7429287,27592,19203
12070,4121934,3569213,474959,2856126,8156852,8159037,7429315,27592,19219
12080,4122023,3569127,474948,2855996,8156810,8158970,7429247,27584,19210
12090,4122038,3569022,474870,2856060,8156741,8158870,7429232,27600,19205
12100,4122053,3569038,474973,2856068,8157004,8158974,7429229,27608,19222
12110,4122757,3568872,474977,2855920,8157024,8159013,7428976,27600,19221
12120,4122049,3568777,474938,2855994,8157020,8159001,7428985,27600,19205
12130,4122540,3568502,475009,2856019,8156823,8159019,7429388,27584,19210
12140,4122659,3568659,474960,2855811,8156754,8158898,7429157,27592,19203
12150,4121918,3568530,474979,2855541,8156777,8159052,7429126,27592,19211
12160,4122038,3568322,474996,2855966,8156711,8159040,7429134,27600,19221
12170,4122436,3568301,475010,2855636,8156839,8158900,7429003,27568,19215
12180,4122145,3568235,474991,2855926,8156941,8159043,7429063,27592,19219
12190,4120879,3568190,474901,2855889,8156924,8159140,7429514,27592,19211
12200,4122636,3568098,474941,2855612,8156825,8159044,7429243,27584,19218
12210,4122578,3567973,474943,2855673,8156828,8159045,7429405,27592,19219
12220,4121249,3567883,474980,2856226,8157040,8159078,7429444,27608,19190
12230,4123176,3567869,474919,2855581,8156725,8158989,7429903,27608,19214
12240,4123149,3567608,474975,2855574,8156916,8159054,7429561,27616,19232
12250,4122969,3567518,474966,2855710,8156827,8158873,7429862,27608,19214
12260,4123331,3567570,474966,2855680,8156851,8159309,7430062,27560,19206
12270,4122931,3567489,475000,2855920,8156852,8158928,7430200,27608,19182
12280,4123233,3567346,474986,2855757,8156776,8158867,7429891,27568,19191
12290,4122078,3567392,474990,2856351,8156948,8159010,7430300,27568,19191
12300,4122603,3567205,474937,2855840,8156978,8159079,7430367,27624,19217
12310,4121931,3567223,474993,2856260,8156743,8159114,7430128,27592,19219
12320,4121736,3567025,474989,2856038,8157097,8159019,7430357,27576,19217
12330,4122821,3566855,474950,2856061,8156935,8159121,7430410,27608,19238
12340,4122391,3566814,474924,2856106,8156709,8158896,7430127,27608,19214
12350,4121931,3566772,474971,2855851,8156923,8158865,7430333,27608,19214
12360,4121413,3566701,474990,2855711,8156890,8158986,7430618,27576,19201
12370,4122105,3566510,475028,2856084,8157051,8159018,7430407,27592,19203
12380,4121437,3566409,474929,2855937,8156934,8159078,7430377,27592,19227
12390,4121884,3566585,474979,2855903,8157060,8159138,7430284,27600,19213
12400,4121791,3566068,474919,2855619,8156877,8159089,7430288,27600,19189
12410,4121719,3566233,474982,2855572,8156767,8158881,7430044,27576,19225
12420,4120925,3566078,475009,2855905,8157064,8158976,7429934,27600,19221
12430,4121770,3566070,474968,2856119,8156925,8159107,7429983,27584,19178
12440,4121607,3565933,474993,2855713,8156834,8158997,7429739,27576,19193
12450,4121652,3565707,474955,2855714,8156828,8158994,7429798,27576,19193
12460,4120962,3565825,474939,2856025,8156812,8159123,7429639,27576,19217
12470,4122327,3565780,475001,2855906,8156952,8158902,7429790,27600,19213
12480,4122148,3565668,475002,2855987,8156780,8158991,7429871,27608,19182
12490,4122270,3565437,475013,2855876,8156839,8159061,7429942,27584,19194
12500,4123132,3565370,474969,2855978,8157028,8159092,7430063,27608,19230
12510,4122246,3565313,474977,2856088,8156790,8158897,7429713,27568,19215
12520,4121311,3565152,474972,2856035,8156893,8159003,7429914,27600,19221
12530,4120634,3565139,474998,2855892,8156969,8159073,7429964,27584,19210
12540,4121301,3565097,474937,2855915,8156969,8158964,7429931,27576,19217
12550,4120324,3565035,474931,2855636,8157058,8159005,7429948,27584,19226
12560,4120813,3565010,474966,2855765,8156972,8159097,7429994,27576,19225
12570,4120767,3564844,474996,2855696,8157000,8158967,7430120,27608,19206
12580,4121004,3564593,475016,2855787,8156802,8158940,7429989,27592,19227
12590,4122033,3564549,474957,2855819,8156857,8158929,7430089,27616,19232
12600,4122266,3564699,474977,2856004,8156833,8158952,7430136,27608,19214
12610,4121550,3564572,474968,2855968,8156769,8159086,7430143,27592,19211
12620,4121328,3564560,474962,2855807,8157084,8159067,7429978,27600,19221
12630,4121896,3564390,474971,2855716,8156845,8158907,7429793,27592,19211
12640,4121928,3564404,474944,2855781,8156803,8158975,7429680,27608,19214
12650,4122908,3564228,475012,2856028,8156971,8159111,7429699,27600,19213
12660,4121011,3563935,474968,2855907,8156902,8159032,7429825,27608,19222
12670,4122105,3563970,475000,2855794,8156972,8159104,7430192,27592,19195
12680,4121517,3563990,474995,2855768,8156740,8158982,7429732,27624,19233
12690,4122408,3563873,474977,2855740,8156797,8158975,7429900,27600,19205
12700,4121736,3563729,474959,2855906,8157006,8158989,7430029,27584,19218
12710,4122361,3563806,474980,2855914,8156945,8159035,7429994,27584,19202
12720,4122093,3563555,474921,2855783,8157061,8159224,7429641,27584,19194
12730,4122492,3563598,474990,2855701,8157012,8158953,7429833,27600,19205
12740,4122538,3563456,475018,2855422,8156827,8159057,7429964,27584,19202
12750,4122184,3563286,474981,2855936,8157030,8159012,7430130,27584,19210
12760,4121764,3563355,474990,2855723,8156886,8158977,7430270,27608,19206
12770,4122776,3563276,474996,2855424,8157031,8159070,7430403,27568,19223
12780,4122668,3563011,474993,2855698,8156878,8159010,7430154,27600,19213
12790,4122154,3562935,475012,2855734,8156977,8159029,7430337,27584,19226
12800,4121683,3562945,474973,2856025,8156871,8158959,7430322,27592,19219
12810,4121600,3562753,474969,2855750,8156879,8159146,7430277,27624,19233
12820,4121670,3562717,474984,2855955,8156944,8158908,7430378,27600,19221
12830,4122063,3562687,474991,2855604,8156819,8159012,7430377,27608,19230
12840,4121486,3562736,474939,2855520,8157016,8158953,7430289,27576,19201
12850,4121511,3562460,474993,2855917,8156731,8158867,7430232,27600,19221
12860,4121370,3562295,474956,2855417,8156827,8158989,7430303,27584,19210
12870,4122168,3562285,474977,2855792,8157072,8159149,7430348,27624,19217
12880,4121496,3562240,475001,2855609,8156970,8159101,7429949,27576,19217
12890,4122107,3562124,474978,2855695,8156826,8159110,7429770,27592,19211
12900,4121493,3562158,474996,2855600,8156895,8158864,7430010,27584,19218
12910,4122214,3561986,474980,2855952,8156888,8159104,7430125,27584,19202
12920,4121602,3561889,474992,2855984,8156900,8158867,7429844,27576,19217
12930,4121415,3561926,475011,2855871,8156779,8158794,7430029,27576,19209
12940,4122345,3561761,474988,2855831,8156814,8158983,7429931,27584,19210
12950,4122137,3561665,475012,2855756,8157025,8159074,7429991,27592,19211
12960,4122551,3561769,474955,2856015,8156751,8158786,7430064,27608,19214
12970,4121406,3561702,474985,2855891,8157031,8159095,7430315,27584,19202
12980,4121563,3561570,474935,2855999,8156714,8158975,7430262,27592,19219
12990,4121469,3561487,475038,2856291,8156815,8158991,7429949,27600,19213
13000,4122004,3561408,475033,2855792,8156977,8159056,7430245,27608,19214
13010,4122383,3561358,474981,2856090,8156944,8158930,7430279,27600,19221
13020,4121406,3561256,474966,2855864,8156915,8159105,7430134,27576,19225
13030,4121782,3561174,474965,2856052,8156844,8159139,7430301,27608,19206
13040,4121766,3560999,474994,2855913,8156908,8158955,7430068,27600,19229
13050,4121657,3561069,474987,2856104,8156840,8158983,7429722,27616,19232
13060,4122118,3560912,475016,2855813,8156964,8159181,7429887,27592,19219
13070,4120914,3560878,474926,2855905,8156952,8159188,7429850,27592,19211
13080,4121246,3560780,475028,2855622,8156980,8159115,7430156,27608,19206
13090,4122214,3560668,474985,2856014,8157014,8159120,7430062,27592,19219
13100,4120979,3560520,475012,2855833,8157034,8159164,7429959,27584,19218
13110,4121134,3560400,474973,2856004,8156920,8159041,7430287,27592,19219
13120,4120461,3560503,474979,2856145,8157101,8159127,7430151,27584,19226
13130,4121724,3560374,474949,2856125,8157027,8159183,7430208,27600,19221
13140,4120430,3560287,475033,2855952,8156840,8158925,7430127,27592,19227
13150,4122080,3560131,474996,2856169,8156902,8159133,7430206,27584,19218
13160,4120565,3560250,474993,2856167,8156985,8159034,7430133,27576,19225
13170,4121801,3560055,474944,2855748,8156846,8159109,7430039,27592,19227
13180,4121235,3560055,474993,2856004,8157016,8158970,7429970,27600,19229
13190,4121626,3559968,475047,2855986,8156961,8159128,7430097,27600,19221
13200,4120919,3559837,475034,2855613,8156971,8159069,7429918,27592,19203
13210,4120965,3559814,474949,2855619,8156816,8159025,7429670,27584,19218
13220,4121231,3559719,474978,2855771,8156993,8159173,7429870,27616,19232
13230,4120472,3559799,474964,2855914,8156823,8158998,7429964,27576,19209
13240,4121170,3559569,475006,2856149,8156773,8158896,7430044,27576,19225
13250,4122219,3559531,474993,2856295,8156748,8158937,7429977,27600,19237
13260,4121210,3559453,474990,2855879,8156840,8159062,7429959,27616,19216
13270,4120921,3559366,474949,2855977,8156951,8159116,7430251,27592,19195
13280,4121060,3559328,475024,2855578,8156798,8158983,7430033,27560,19222
13290,4120953,3559054,474957,2855810,8156814,8158931,7429858,27616,19192
13300,4122255,3558946,475018,2855734,8156941,8158954,7429811,27584,19210
13310,4122364,3559184,474988,2855541,8156707,8158972,7429625,27584,19210
13320,4121819,3558957,475004,2855654,8156954,8159020,7429689,27592,19227
13330,4121698,3558899,474981,2855674,8156932,8159082,7429781,27608,19238
13340,4120974,3558789,474979,2855341,8156847,8158998,7429508,27608,19222
13350,4121710,3558871,475040,2855818,8156936,8158917,7429870,27608,19222
13360,4121738,3558751,474920,2855549,8156875,8159158,7429969,27584,19218
13370,4121899,3558740,474969,2855432,8156894,8158998,7429820,27608,19206
13380,4121452,3558590,474962,2855735,8156814,8159071,7430004,27592,19243
13390,4121480,3558419,474974,2855571,8157044,8159096,7430054,27600,19205
13400,4120424,3558483,474980,2855697,8156964,8159097,7430150,27592,19227
13410,4121001,3558362,474995,2855647,8157100,8159175,7430012,27600,19213
13420,4121239,3558317,475059,2855911,8157160,8159076,7430147,27568,19199
13430,4120323,3558249,474970,2855935,8156872,8158953,7430105,27592,19211
13440,4121722,3558146,475001,2855802,8156868,8159044,7429769,27624,19209
13450,4120220,3557997,475018,2855963,8156955,8159172,7429883,27584,19210
