=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 14:15:47 =~=~=~=~=~=~=~=~=~=~=~=
^[[2~
[0;32mI (36719) SM: Estado sensores: 0[0m
[0;32mI (37229) SM: Waiting Confirmation: 1[0m
[0;32mI (37729) SM: Running test: 2[0m
Filename: 2.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5080,2642,715,205,2137,2098,2646,455,27054,20478
5090,2642,715,205,2138,2097,2646,455,27078,20474
5100,2642,715,205,2138,2097,2646,455,27078,20458
5110,2642,715,205,2138,2098,2646,455,27070,20465
5120,2642,715,205,2138,2098,2646,456,27046,20476
5130,2642,715,205,2137,2098,2646,455,27070,20473
5140,2642,715,205,2137,2098,2646,455,27062,20479
5150,2642,715,205,2137,2098,2646,455,27070,20449
5160,2642,715,205,2137,2098,2646,455,27070,20449
5170,2642,715,205,2137,2098,2646,455,27062,20471
5180,2642,715,205,2137,2098,2646,455,27070,20465
5190,2642,715,205,2137,2098,2646,455,27062,20471
5200,2642,715,205,2137,2098,2646,456,27102,20478
5210,2642,715,205,2137,2098,2646,456,27086,20468
5220,2642,715,205,2137,2098,2646,455,27086,20468
5230,2642,715,205,2137,2098,2646,456,27086,20460
5240,2642,715,205,2137,2098,2646,456,27046,20460
5250,2642,715,205,2137,2098,2646,455,27046,20476
5260,2642,715,205,2137,2098,2646,456,27054,20478
5270,2642,715,205,2137,2098,2646,456,27046,20476
5280,2642,715,205,2137,2098,2646,455,27038,20443
5290,2642,715,205,2137,2098,2646,456,27094,20469
5300,2642,715,205,2137,2098,2646,456,27054,20470
5310,2642,715,205,2137,2098,2646,456,27054,20470
5320,2642,715,205,2137,2098,2646,456,27062,20479
5330,2641,715,205,2137,2098,2646,456,27086,20468
5340,2642,715,205,2137,2098,2646,455,27070,20465
5350,2641,715,205,2137,2098,2646,456,27030,20449
5360,2641,715,205,2137,2098,2646,456,27086,20476
5370,2642,715,205,2137,2098,2646,456,27070,20473
5380,2642,715,205,2137,2098,2646,456,27102,20470
5390,2641,715,205,2137,2098,2646,456,27070,20473
5400,2641,716,205,2137,2098,2646,456,27046,20452
5410,2641,715,205,2137,2098,2646,456,27070,20465
5420,2641,715,205,2137,2098,2646,456,27086,20452
5430,2641,715,205,2136,2098,2646,456,27062,20455
5440,2641,715,205,2137,2098,2646,456,27070,20449
5450,2641,716,205,2137,2098,2646,456,27070,20481
5460,2641,715,205,2137,2098,2646,456,27062,20455
5470,2641,715,205,2137,2098,2646,456,27078,20450
5480,2641,715,205,2137,2098,2646,456,27046,20476
5490,2641,715,205,2136,2098,2646,456,27070,20489
5500,2641,715,205,2136,2098,2646,456,27046,20452
5510,2641,715,205,2136,2098,2646,456,27078,20482
5520,2641,716,205,2136,2098,2646,456,27054,20446
5530,2641,715,205,2136,2098,2646,456,27070,20489
5540,2641,715,205,2136,2098,2646,456,27078,20474
5550,2641,715,205,2136,2098,2646,456,27078,20466
5560,2641,715,205,2136,2098,2646,456,27062,20455
5570,2641,715,205,2136,2098,2646,456,27046,20452
5580,2641,715,205,2136,2098,2646,456,27054,20462
5590,2641,715,205,2136,2098,2646,456,27078,20442
5600,2641,715,205,2136,2098,2646,456,27070,20481
5610,2641,715,205,2136,2098,2646,456,27062,20471
5620,2641,715,205,2136,2098,2646,456,27078,20466
5630,2641,715,205,2136,2098,2646,456,27078,20458
5640,2641,715,205,2136,2098,2646,456,27070,20457
5650,2641,715,205,2136,2098,2646,456,27086,20460
5660,2641,715,205,2136,2098,2646,456,27054,20462
5670,2640,715,205,2136,2098,2646,456,27086,20468
5680,2641,715,205,2136,2098,2646,456,27062,20463
5690,2640,716,205,2136,2098,2646,456,27094,20469
5700,2640,715,205,2136,2098,2646,456,27062,20455
5710,2640,716,205,2136,2098,2646,456,27086,20452
5720,2640,715,205,2136,2098,2646,456,27070,20457
5730,2640,716,205,2136,2099,2646,456,27062,20455
5740,2640,715,205,2136,2098,2646,456,27062,20463
5750,2640,716,205,2135,2098,2646,456,27070,20473
5760,2640,715,205,2136,2098,2646,456,27054,20446
5770,2640,715,205,2136,2098,2646,456,27038,20459
5780,2640,716,205,2136,2098,2646,456,27038,20483
5790,2640,715,205,2136,2099,2646,456,27062,20463
5800,2640,716,205,2136,2098,2646,456,27054,20486
5810,2640,716,205,2136,2099,2646,456,27054,20470
5820,2640,715,205,2136,2098,2646,456,27038,20451
5830,2640,716,205,2135,2099,2646,456,27078,20466
5840,2640,715,205,2135,2099,2646,456,27070,20465
5850,2640,715,205,2135,2099,2646,456,27062,20463
5860,2640,715,205,2135,2099,2646,456,27062,20479
5870,2640,716,205,2135,2099,2646,456,27038,20475
5880,2640,715,205,2135,2099,2646,456,27070,20465
5890,2640,715,205,2135,2099,2646,456,27078,20450
5900,2640,715,205,2135,2099,2646,456,27078,20466
5910,2640,715,205,2135,2099,2646,456,27062,20479
5920,2640,716,205,2135,2099,2646,456,27102,20462
5930,2640,715,205,2135,2099,2646,456,27078,20490
5940,2640,715,205,2135,2099,2646,456,27054,20478
5950,2640,716,205,2135,2099,2646,456,27078,20490
5960,2640,716,205,2135,2099,2646,456,27078,20490
5970,2640,716,205,2135,2099,2646,456,27086,20460
5980,2640,715,205,2135,2099,2646,456,27086,20476
5990,2640,715,205,2135,2099,2646,456,27062,20463
6000,2640,716,205,2135,2099,2646,456,27046,20460
6010,2640,716,205,2135,2099,2646,456,27094,20477
6020,2640,716,205,2135,2099,2646,456,27102,20462
6030,2640,716,205,2135,2099,2646,456,27054,20462
6040,2640,716,205,2135,2099,2646,456,27054,20494
6050,2640,716,205,2135,2099,2646,456,27070,20473
6060,2640,716,205,2135,2099,2646,456,27086,20468
6070,2640,716,205,2135,2099,2646,456,27094,20493
6080,2640,716,205,2135,2099,2646,456,27086,20484
6090,2640,716,205,2135,2099,2646,456,27070,20473
6100,2640,716,205,2135,2099,2646,456,27086,20492
6110,2640,716,205,2135,2099,2646,456,27070,20449
6120,2640,716,205,2135,2099,2646,456,27054,20478
6130,2640,716,205,2135,2099,2646,456,27094,20461
6140,2640,716,205,2135,2099,2646,456,27086,20468
6150,2640,716,205,2135,2099,2646,457,27062,20463
6160,2640,716,205,2135,2099,2646,457,27046,20460
6170,2640,716,205,2135,2099,2646,457,27070,20489
6180,2640,716,205,2135,2099,2646,456,27070,20465
6190,2640,716,205,2135,2099,2646,457,27062,20463
6200,2640,716,205,2135,2099,2646,457,27078,20474
6210,2640,716,205,2135,2099,2646,457,27046,20460
6220,2640,716,205,2135,2099,2646,457,27054,20486
6230,2640,716,205,2135,2099,2646,456,27070,20481
6240,2639,716,205,2135,2099,2646,457,27070,20465
6250,2640,716,205,2135,2099,2646,457,27070,20465
6260,2640,716,205,2135,2099,2646,457,27054,20478
6270,2640,716,205,2135,2099,2646,457,27078,20474
6280,2640,716,205,2135,2099,2646,457,27070,20449
6290,2639,716,205,2134,2099,2646,457,27054,20486
6300,2639,716,205,2134,2099,2646,457,27070,20489
6310,2639,716,205,2135,2099,2646,457,27094,20469
6320,2640,716,205,2134,2099,2646,457,27078,20474
6330,2639,716,205,2134,2099,2646,457,27094,20477
6340,2640,716,205,2134,2099,2646,457,27054,20438
6350,2639,716,205,2135,2099,2646,457,27062,20487
6360,2639,716,205,2135,2099,2646,457,27046,20460
6370,2639,716,205,2135,2099,2646,457,27054,20478
6380,2639,716,205,2134,2099,2646,457,27078,20466
6390,2639,716,205,2134,2099,2646,457,27062,20463
6400,2638,716,205,2134,2099,2646,457,27054,20470
6410,2638,716,205,2134,2099,2646,457,27062,20479
6420,2639,716,205,2134,2099,2646,457,27054,20462
6430,2639,716,205,2134,2099,2646,457,27030,20465
6440,2638,716,205,2134,2099,2646,457,27038,20459
6450,2639,716,205,2134,2099,2646,457,27078,20506
6460,2638,716,205,2134,2099,2646,457,27062,20479
6470,2638,716,205,2134,2099,2646,457,27054,20462
6480,2638,716,205,2134,2099,2646,457,27070,20449
6490,2638,716,205,2134,2099,2646,457,27070,20481
6500,2638,716,205,2134,2099,2646,457,27062,20495
6510,2638,716,205,2134,2099,2646,457,27054,20462
6520,2638,716,205,2134,2099,2646,457,27078,20450
6530,2638,716,205,2134,2099,2646,457,27078,20474
6540,2638,716,205,2133,2099,2646,457,27062,20503
6550,2638,716,205,2133,2100,2646,457,27054,20470
6560,2638,716,205,2134,2099,2646,457,27070,20489
6570,2638,716,205,2134,2099,2646,457,27086,20492
6580,2638,716,205,2133,2100,2646,457,27094,20485
6590,2638,716,205,2134,2099,2646,457,27038,20475
6600,2638,716,205,2133,2099,2646,457,27054,20462
6610,2638,716,205,2134,2099,2646,457,27062,20487
6620,2638,716,205,2133,2100,2646,457,27054,20462
6630,2638,716,205,2133,2099,2646,457,27062,20471
6640,2638,716,205,2133,2099,2646,457,27062,20487
6650,2638,716,205,2133,2099,2646,457,27046,20468
6660,2638,716,205,2133,2099,2646,457,27062,20479
6670,2638,716,205,2133,2100,2646,457,27086,20476
6680,2638,716,205,2133,2099,2646,457,27078,20498
6690,2638,716,205,2133,2100,2646,457,27062,20479
6700,2638,716,205,2133,2099,2646,457,27086,20476
6710,2638,716,205,2133,2099,2646,457,27038,20467
6720,2638,716,205,2133,2099,2646,457,27046,20492
6730,2638,716,205,2133,2100,2646,457,27070,20481
6740,2638,716,205,2133,2100,2646,457,27078,20466
6750,2638,716,205,2133,2100,2646,457,27054,20486
6760,2638,716,205,2133,2100,2646,457,27054,20486
6770,2638,716,205,2133,2100,2646,457,27054,20486
6780,2638,716,205,2133,2100,2646,457,27102,20486
6790,2638,716,205,2133,2100,2646,457,27062,20479
6800,2638,716,205,2133,2100,2646,457,27054,20478
6810,2637,716,205,2133,2100,2646,457,27070,20465
6820,2638,716,205,2133,2100,2646,457,27070,20481
6830,2638,716,205,2133,2100,2646,457,27078,20474
6840,2638,716,205,2133,2100,2646,457,27054,20470
6850,2637,716,205,2133,2100,2646,457,27086,20508
6860,2638,716,205,2133,2100,2646,457,27062,20495
6870,2637,716,205,2133,2100,2646,457,27046,20492
6880,2637,716,205,2133,2100,2646,457,27054,20454
6890,2637,716,205,2133,2100,2646,457,27054,20478
6900,2637,716,205,2133,2100,2646,457,27070,20465
6910,2637,716,205,2133,2100,2646,457,27046,20484
6920,2637,716,205,2133,2100,2646,457,27062,20471
6930,2637,716,205,2133,2100,2646,457,27078,20498
6940,2637,716,205,2133,2100,2646,457,27062,20495
6950,2637,716,205,2133,2100,2646,457,27094,20485
6960,2637,716,205,2133,2100,2646,457,27070,20489
6970,2637,716,205,2133,2100,2646,457,27054,20478
6980,2637,716,205,2133,2100,2646,457,27054,20494
6990,2637,716,206,2132,2100,2646,457,27070,20473
7000,2637,716,205,2133,2100,2646,457,27078,20466
7010,2637,716,205,2133,2100,2646,457,27054,20470
7020,2637,716,205,2132,2100,2646,457,27078,20490
7030,2637,716,205,2132,2100,2646,457,27046,20452
7040,2637,716,205,2132,2100,2646,457,27054,20486
7050,2637,716,205,2133,2100,2646,457,27054,20470
7060,2636,716,205,2133,2100,2646,457,27054,20494
7070,2637,716,205,2133,2100,2646,457,27086,20500
7080,2637,716,205,2133,2100,2646,457,27038,20475
7090,2636,716,205,2133,2100,2646,458,27062,20487
7100,2637,716,205,2133,2100,2646,458,27078,20466
7110,2637,716,206,2133,2100,2646,457,27070,20489
7120,2637,716,205,2132,2100,2646,457,27078,20498
7130,2637,716,205,2132,2100,2646,458,27070,20457
7140,2636,716,205,2132,2100,2646,458,27070,20505
7150,2636,716,205,2132,2100,2646,458,27054,20478
7160,2636,716,205,2132,2100,2646,458,27062,20471
7170,2636,716,205,2132,2100,2646,458,27086,20468
7180,2636,716,205,2132,2100,2646,457,27070,20489
7190,2636,716,205,2132,2100,2646,458,27054,20494
7200,2636,716,205,2132,2100,2646,458,27086,20476
7210,2636,716,205,2132,2100,2646,458,27062,20455
7220,2636,716,205,2132,2100,2646,458,27078,20514
7230,2636,716,205,2132,2100,2646,458,27078,20466
7240,2636,716,205,2132,2100,2646,458,27038,20483
7250,2636,716,206,2132,2100,2646,458,27070,20489
7260,2636,716,205,2132,2100,2646,458,27086,20492
7270,2636,716,205,2132,2100,2646,458,27062,20487
7280,2636,716,205,2132,2100,2646,458,27062,20495
7290,2636,716,205,2132,2100,2646,458,27094,20509
7300,2636,716,205,2132,2100,2646,458,27054,20486
7310,2636,716,205,2132,2100,2646,458,27046,20492
7320,2636,716,205,2132,2100,2646,458,27094,20509
7330,2636,716,205,2131,2100,2646,458,27078,20474
7340,2636,716,206,2131,2100,2646,458,27102,20494
7350,2636,716,205,2132,2100,2646,458,27062,20487
7360,2636,716,205,2132,2100,2646,458,27062,20487
7370,2636,716,205,2132,2100,2646,458,27078,20506
7380,2636,716,206,2132,2100,2646,458,27070,20473
7390,2636,716,205,2131,2100,2646,458,27078,20474
7400,2636,716,205,2131,2100,2646,458,27062,20495
7410,2636,716,206,2131,2100,2646,458,27062,20479
7420,2636,716,206,2131,2100,2646,458,27078,20498
7430,2636,716,205,2131,2100,2646,458,27078,20458
7440,2636,716,205,2131,2100,2646,458,27102,20494
7450,2636,716,205,2131,2100,2646,458,27070,20489
7460,2636,716,206,2131,2100,2646,458,27062,20479
7470,2636,716,205,2131,2100,2646,458,27046,20492
7480,2636,716,205,2131,2100,2646,458,27086,20476
7490,2636,716,206,2131,2100,2646,458,27086,20484
7500,2636,716,206,2131,2100,2646,458,27078,20498
7510,2636,716,205,2131,2100,2646,458,27054,20502
7520,2636,716,205,2131,2100,2646,458,27086,20500
7530,2636,716,205,2131,2100,2646,458,27094,20493
7540,2636,716,205,2131,2100,2646,458,27062,20471
7550,2635,716,205,2131,2100,2646,458,27070,20481
7560,2636,716,205,2131,2100,2646,458,27038,20483
7570,2636,716,205,2131,2100,2646,458,27046,20492
7580,2636,716,205,2131,2100,2646,458,27046,20468
7590,2635,716,206,2131,2100,2646,458,27054,20494
7600,2635,716,206,2131,2100,2646,458,27062,20495
7610,2635,716,206,2131,2100,2646,458,27086,20492
7620,2635,716,205,2131,2100,2646,458,27054,20470
7630,2635,716,205,2131,2100,2646,458,27038,20491
7640,2635,716,205,2131,2101,2646,458,27070,20505
7650,2635,716,206,2131,2100,2646,458,27086,20484
7660,2635,716,205,2131,2100,2646,458,27054,20494
7670,2635,716,205,2131,2100,2646,458,27086,20500
7680,2635,716,206,2131,2100,2646,458,27078,20506
7690,2635,716,206,2131,2100,2646,458,27062,20503
7700,2635,716,205,2131,2100,2646,458,27078,20490
7710,2635,717,206,2131,2100,2646,458,27054,20494
7720,2635,716,205,2131,2101,2646,458,27070,20513
7730,2634,716,206,2131,2100,2646,458,27054,20510
7740,2635,716,205,2131,2100,2646,458,27070,20497
7750,2635,716,206,2130,2101,2646,458,27046,20492
7760,2635,716,205,2130,2100,2646,458,27054,20486
7770,2635,716,205,2131,2101,2646,458,27094,20509
7780,2635,716,206,2130,2100,2646,458,27062,20495
7790,2634,716,206,2130,2100,2646,458,27070,20489
7800,2634,716,205,2131,2101,2646,458,27062,20487
7810,2634,716,206,2131,2100,2646,458,27062,20495
7820,2634,716,205,2130,2100,2646,458,27062,20479
7830,2634,716,205,2131,2101,2646,458,27062,20479
7840,2634,716,206,2131,2100,2646,458,27070,20513
7850,2634,716,206,2130,2101,2646,458,27070,20497
7860,2634,716,206,2131,2101,2646,458,27038,20491
7870,2634,716,206,2130,2101,2645,458,27078,20474
7880,2634,716,206,2130,2101,2646,458,27070,20497
7890,2634,716,206,2130,2101,2645,458,27070,20481
7900,2634,716,206,2130,2101,2646,458,27070,20497
7910,2634,716,206,2130,2101,2646,458,27054,20486
7920,2634,716,206,2130,2100,2646,458,27054,20502
7930,2634,717,206,2130,2101,2646,458,27070,20497
7940,2634,716,206,2130,2101,2646,458,27070,20513
7950,2634,716,206,2130,2101,2646,458,27070,20481
7960,2634,716,206,2130,2101,2646,458,27070,20497
7970,2634,716,206,2130,2101,2646,458,27102,20494
7980,2634,717,206,2130,2101,2646,458,27038,20491
7990,2634,717,206,2130,2101,2647,459,27070,20497
8000,2632,716,206,2128,2100,2644,458,27062,20503
8010,2632,716,205,2128,2098,2643,457,27070,20521
8020,2632,716,205,2128,2096,2643,457,27038,20491
8030,2632,716,205,2128,2095,2642,457,27062,20503
8040,2632,716,205,2128,2094,2642,457,27078,20482
8050,2632,716,205,2128,2094,2642,456,27046,20484
8060,2632,716,205,2128,2094,2642,456,27094,20485
8070,2632,716,205,2128,2094,2642,456,27062,20471
8080,2632,716,205,2128,2094,2642,456,27054,20510
8090,2632,716,205,2128,2094,2642,456,27078,20506
8100,2632,716,205,2128,2093,2642,456,27062,20495
8110,2632,716,205,2128,2094,2642,456,27070,20513
8120,2632,716,205,2128,2093,2642,456,27046,20476
8130,2632,716,205,2128,2094,2642,456,27046,20500
8140,2632,716,205,2128,2093,2642,456,27046,20484
8150,2632,716,205,2128,2094,2642,456,27078,20522
8160,2632,716,205,2128,2094,2642,456,27062,20487
8170,2632,716,205,2128,2094,2642,456,27070,20505
8180,2632,716,205,2128,2094,2642,456,27062,20495
8190,2632,716,205,2128,2093,2642,456,27054,20486
8200,2632,716,205,2128,2094,2642,456,27070,20473
8210,2632,716,205,2128,2094,2642,456,27078,20490
8220,2632,716,205,2128,2093,2642,456,27062,20479
8230,2632,716,205,2128,2094,2642,456,27022,20504
8240,2632,716,205,2128,2093,2642,456,27062,20487
8250,2631,716,205,2128,2094,2642,456,27070,20497
8260,2632,716,205,2128,2094,2642,456,27070,20497
8270,2632,716,205,2128,2094,2642,456,27062,20495
8280,2631,716,205,2127,2094,2642,456,27046,20492
8290,2631,716,205,2128,2094,2642,456,27054,20518
8300,2631,716,205,2128,2094,2642,456,27054,20494
8310,2631,716,205,2128,2094,2642,456,27046,20492
8320,2631,716,205,2128,2094,2642,456,27078,20498
8330,2631,716,205,2128,2094,2642,456,27070,20497
8340,2631,716,205,2128,2094,2642,456,27086,20500
8350,2631,716,205,2128,2094,2642,456,27062,20503
8360,2631,716,205,2127,2094,2642,457,27094,20501
8370,2631,716,206,2127,2094,2642,456,27038,20499
8380,2631,716,205,2128,2094,2642,456,27078,20514
8390,2630,716,205,2128,2094,2642,456,27070,20521
8400,2631,717,205,2127,2094,2642,457,27070,20489
8410,2631,716,206,2127,2094,2642,457,27094,20517
8420,2631,716,205,2127,2094,2642,456,27078,20490
8430,2631,716,205,2127,2094,2642,457,27070,20513
8440,2631,716,205,2127,2094,2642,457,27078,20506
8450,2631,716,205,2127,2094,2642,457,27054,20510
8460,2631,716,206,2127,2094,2643,457,27078,20506
8470,2631,716,206,2127,2094,2642,457,27102,20486
8480,2631,716,205,2127,2094,2642,457,27086,20516
8490,2630,716,205,2127,2094,2642,457,27062,20511
8500,2630,716,205,2127,2094,2643,457,27094,20501
8510,2630,716,205,2127,2094,2642,457,27054,20494
8520,2630,716,205,2127,2094,2642,457,27046,20508
8530,2630,716,206,2126,2094,2642,457,27086,20508
8540,2630,716,205,2126,2094,2642,457,27078,20514
8550,2630,716,205,2125,2094,2642,457,27054,20510
8560,2630,716,206,2125,2094,2642,457,27054,20518
8570,2630,716,205,2125,2094,2642,457,27062,20511
8580,2630,717,205,2125,2094,2642,457,27054,20486
8590,2630,716,205,2125,2094,2642,457,27078,20490
8600,2630,716,206,2125,2095,2642,457,27070,20521
8610,2630,716,206,2125,2095,2642,457,27070,20505
8620,2630,716,205,2125,2095,2642,457,27070,20513
8630,2630,716,205,2125,2095,2642,457,27062,20495
8640,2630,717,206,2125,2095,2643,457,27070,20489
8650,2630,716,206,2125,2095,2643,457,27086,20516
8660,2630,716,206,2125,2095,2642,457,27086,20516
8670,2630,716,205,2124,2095,2642,457,27094,20525
8680,2630,717,205,2125,2096,2642,458,27046,20492
8690,2630,716,206,2125,2096,2642,458,27086,20508
8700,2630,716,205,2124,2096,2642,458,27070,20521
8710,2630,716,205,2125,2097,2642,458,27054,20502
8720,2630,717,205,2124,2098,2643,459,27078,20506
8730,2630,716,206,2124,2099,2643,459,27062,20519
8740,2630,716,206,2124,2099,2643,458,27054,20494
8750,2630,716,206,2125,2099,2643,458,27062,20519
8760,2629,717,206,2124,2099,2643,458,27086,20532
8770,2630,716,205,2124,2098,2643,458,27078,20530
8780,2630,717,205,2124,2097,2643,459,27038,20491
8790,2629,716,205,2124,2098,2643,460,27078,20522
8800,2629,716,206,2124,2100,2644,460,27070,20497
8810,2629,716,206,2124,2102,2644,460,27054,20526
8820,2629,716,206,2124,2104,2645,475,27078,20506
8830,2630,716,206,2124,2114,2651,489,27062,20519
8840,2630,716,206,2124,2117,2652,480,27094,20517
8850,2629,716,206,2124,2108,2649,471,27062,20511
8860,2627,717,206,2124,2100,2646,466,27078,20506
8870,2625,717,206,2126,2096,2644,464,27078,20522
8880,2619,716,206,2125,2099,2647,463,27070,20537
8890,2616,716,206,2126,2100,2646,461,27054,20534
8900,2613,716,206,2125,2100,2646,461,27070,20513
8910,2612,716,206,2126,2101,2646,460,27102,20558
8920,2612,716,206,2125,2101,2646,460,27086,20532
8930,2611,716,206,2126,2101,2646,460,27118,20569
8940,2611,716,206,2126,2102,2646,460,27054,20542
8950,2611,716,206,2126,2102,2646,460,27086,20548
8960,2611,716,206,2125,2102,2646,460,27062,20535
8970,2611,716,206,2125,2102,2646,460,27070,20529
8980,2611,716,206,2125,2102,2646,460,27070,20545
8990,2611,715,206,2125,2102,2646,460,27094,20557
9000,2611,716,206,2125,2102,2646,460,27054,20550
9010,2611,716,206,2125,2103,2646,460,27062,20527
9020,2611,715,206,2125,2102,2646,460,27086,20548
9030,2612,716,206,2125,2103,2646,460,27030,20521
9040,2612,716,206,2125,2103,2646,460,27070,20529
9050,2612,716,206,2125,2103,2646,460,27070,20561
9060,2612,716,206,2125,2103,2646,460,27070,20537
9070,2612,716,206,2125,2103,2646,460,27070,20545
9080,2612,716,206,2125,2103,2646,460,27054,20518
9090,2612,716,206,2125,2103,2646,460,27030,20521
9100,2612,716,206,2125,2103,2646,460,27086,20556
9110,2612,716,206,2125,2103,2646,460,27086,20532
9120,2612,716,206,2125,2103,2646,460,27070,20545
9130,2612,716,206,2125,2103,2646,460,27062,20543
9140,2612,716,206,2125,2103,2646,460,27086,20564
9150,2612,716,206,2125,2103,2646,460,27070,20569
