=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 15:19:25 =~=~=~=~=~=~=~=~=~=~=~=
0
Filename: 4.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6430,4616891,3747708,382347,3908614,8153272,8155124,6596909,27184,17450
6440,4616586,3747233,382318,3908998,8153144,8155070,6596716,27168,17455
6450,4616504,3747081,382355,3908547,8153203,8155161,6596287,27168,17455
6460,4616278,3746717,382387,3908413,8153224,8155187,6596319,27168,17439
6470,4616019,3746507,382326,3908601,8153287,8155150,6596427,27152,17444
6480,4615832,3746228,382333,3909071,8153115,8154800,6596117,27152,17452
6490,4615487,3746042,382350,3908206,8153169,8155176,6596539,27192,17460
6500,4615222,3745767,382364,3908283,8153141,8155121,6596510,27160,17470
6510,4615096,3745283,382308,3907986,8153188,8155159,6597215,27160,17470
6520,4614721,3745170,382393,3908111,8153088,8154943,6597702,27176,17449
6530,4614506,3744843,382334,3908251,8153112,8154960,6597810,27200,17477
6540,4614208,3744537,382392,3908349,8152967,8154709,6597321,27152,17444
6550,4614064,3744333,382324,3908383,8153032,8155056,6597306,27160,17470
6560,4613690,3743897,382324,3908275,8152945,8154782,6597189,27176,17465
6570,4613759,3743715,382317,3908413,8153142,8155008,6598058,27192,17460
6580,4613447,3743252,382305,3908176,8152961,8154853,6596958,27160,17454
6590,4613175,3743148,382299,3908209,8153184,8154976,6597713,27160,17446
6600,4612873,3742864,382305,3908048,8153029,8154907,6598382,27152,17444
6610,4612734,3742632,382355,3908602,8153101,8154991,6598387,27160,17446
6620,4612403,3742312,382354,3907972,8153002,8154992,6598910,27192,17436
6630,4612408,3742003,382282,3908698,8152972,8154966,6598462,27184,17450
6640,4611998,3741777,382372,3908280,8153204,8155002,6598763,27160,17462
6650,4611932,3741590,382375,3908435,8153055,8154971,6598778,27176,17449
6660,4611768,3741215,382337,3908085,8153294,8155029,6599044,27168,17439
6670,4611586,3741110,382327,3907881,8153181,8154987,6599220,27192,17444
6680,4611179,3740707,382299,3908479,8153173,8155080,6599258,27184,17466
6690,4611079,3740418,382337,3908185,8153097,8155000,6599443,27192,17444
6700,4610955,3740253,382314,3908038,8153187,8155081,6599840,27160,17462
6710,4610687,3739880,382295,3908311,8153131,8155078,6599593,27176,17465
6720,4610142,3739458,382349,3907799,8153153,8154938,6600095,27168,17439
6730,4609998,3739483,382317,3908152,8153105,8155026,6599942,27160,17446
6740,4610075,3739078,382329,3907987,8153138,8155073,6599986,27192,17452
6750,4609585,3738810,382338,3907461,8153137,8155139,6599990,27168,17455
6760,4609177,3738372,382293,3907858,8153114,8155122,6599798,27176,17449
6770,4609048,3738260,382351,3907885,8153121,8155032,6600343,27168,17455
6780,4608966,3737966,382286,3907379,8153006,8155014,6600024,27176,17457
6790,4608814,3737646,382334,3907753,8153173,8155022,6600157,27184,17458
6800,4608619,3737482,382337,3907353,8153162,8155060,6600475,27184,17450
6810,4608513,3737113,382358,3907482,8153279,8155062,6600366,27160,17454
6820,4608134,3736835,382347,3907454,8153080,8154948,6600740,27200,17469
6830,4607928,3736608,382314,3907146,8153053,8154909,6600393,27144,17459
6840,4607534,3736242,382349,3907357,8153219,8155064,6600890,27200,17445
6850,4607340,3736182,382301,3906979,8153124,8155006,6600706,27168,17447
6860,4607153,3735908,382313,3907025,8153008,8154953,6601254,27176,17433
6870,4606899,3735554,382344,3907525,8153248,8155048,6601363,27184,17458
6880,4606918,3735303,382313,3907766,8153078,8154856,6601054,27176,17473
6890,4606643,3735067,382278,3906980,8153194,8155157,6601969,27192,17452
6900,4606293,3734586,382376,3907330,8153306,8155156,6602381,27176,17449
6910,4606288,3734372,382298,3906944,8153280,8154999,6602828,27192,17444
6920,4605839,3734100,382337,3906869,8153037,8154786,6603130,27160,17438
6930,4605702,3733894,382322,3907112,8153113,8155059,6602989,27184,17466
6940,4605624,3733621,382331,3906526,8153215,8155135,6603535,27168,17447
6950,4605148,3733308,382340,3907283,8153205,8155086,6602870,27192,17460
6960,4604920,3733042,382320,3906905,8153252,8155109,6603067,27160,17462
6970,4604653,3732847,382321,3907420,8153076,8154899,6602783,27192,17460
6980,4604420,3732430,382338,3907010,8153098,8155007,6603408,27200,17469
6990,4604242,3732323,382307,3907059,8153067,8154893,6603248,27192,17476
7000,4604038,3731934,382267,3906558,8152890,8154794,6602990,27184,17450
7010,4603841,3731606,382308,3906318,8152940,8154866,6602386,27176,17433
7020,4603534,3731415,382304,3906473,8153203,8154978,6603154,27168,17431
7030,4603316,3730948,382300,3906263,8152947,8155006,6603089,27184,17482
7040,4603211,3730768,382294,3906259,8152759,8154676,6603115,27160,17438
7050,4603081,3730693,382284,3906416,8152912,8154813,6603226,27208,17462
7060,4602610,3730281,382309,3906352,8152960,8154950,6603520,27160,17446
7070,4602513,3730058,382326,3906764,8153256,8155144,6603519,27184,17458
7080,4602421,3729784,382293,3906896,8153070,8154986,6603569,27160,17462
7090,4602085,3729464,382299,3906230,8153152,8154868,6604121,27168,17439
7100,4601729,3729330,382297,3906705,8153087,8154967,6604597,27168,17447
7110,4601644,3728792,382299,3906592,8153072,8155110,6604010,27176,17449
7120,4601404,3728737,382293,3906184,8153258,8155060,6603155,27160,17462
7130,4600936,3728285,382280,3906318,8152881,8154906,6603803,27168,17447
7140,4600830,3728200,382290,3905933,8153114,8154976,6604696,27192,17444
7150,4600628,3727732,382317,3906162,8153032,8155004,6605358,27160,17430
7160,4600535,3727734,382297,3906251,8152879,8154917,6604395,27200,17461
7170,4600394,3727514,382293,3906629,8153197,8154994,6604284,27184,17450
7180,4600009,3727046,382320,3906130,8153204,8154936,6604616,27192,17460
7190,4599694,3726830,382301,3906414,8153008,8154957,6605146,27184,17466
7200,4599584,3726618,382303,3905992,8153238,8155115,6604988,27152,17460
7210,4599416,3726330,382275,3906036,8153409,8155191,6605719,27168,17463
7220,4599164,3726224,382295,3905683,8153315,8155063,6606110,27168,17447
7230,4598925,3725683,382279,3905996,8152867,8154762,6605666,27168,17439
7240,4598778,3725358,382271,3906089,8153367,8155124,6606040,27152,17452
7250,4598499,3725402,382286,3905943,8153322,8155234,6606106,27168,17447
7260,4598294,3725068,382350,3906104,8153292,8155232,6606306,27184,17466
7270,4598229,3724853,382286,3906175,8153390,8155163,6606529,27192,17452
7280,4597970,3724391,382348,3906129,8153255,8155214,6606336,27152,17444
7290,4597693,3724084,382294,3905612,8153276,8155179,6606146,27152,17444
7300,4597396,3724005,382263,3906072,8153212,8155002,6606685,27176,17465
7310,4597183,3723641,382330,3905573,8153090,8155149,6606799,27176,17465
7320,4596879,3723469,382286,3905519,8153384,8155245,6606980,27200,17461
7330,4596659,3723250,382286,3905734,8153110,8155104,6607027,27136,17442
7340,4596249,3722896,382274,3905505,8153018,8154897,6607073,27192,17476
7350,4596567,3722677,382299,3906065,8153161,8155021,6607396,27152,17452
7360,4596140,3722356,382264,3905750,8153236,8155027,6607239,27168,17463
7370,4595779,3722204,382266,3905530,8153347,8155149,6607231,27184,17482
7380,4595759,3721795,382251,3905190,8153091,8155008,6607426,27168,17463
7390,4595347,3721578,382292,3905348,8153191,8154991,6607143,27184,17466
7400,4595296,3721270,382277,3905430,8153071,8155031,6607562,27168,17455
7410,4595079,3721100,382245,3905191,8153242,8155277,6607863,27160,17446
7420,4594768,3720860,382282,3905387,8153214,8155277,6608725,27152,17460
7430,4594426,3720400,382270,3905221,8153225,8155187,6608728,27184,17458
7440,4594296,3720200,382297,3904777,8153199,8154994,6609107,27168,17463
7450,4594010,3720056,382247,3905052,8153089,8155042,6608754,27168,17455
7460,4593994,3719761,382261,3905224,8153176,8155218,6609625,27160,17462
7470,4593853,3719472,382261,3905176,8153231,8155000,6610035,27184,17434
7480,4593515,3719257,382296,3904842,8153201,8155262,6609870,27168,17455
7490,4593294,3718976,382313,3904550,8153237,8155151,6609983,27168,17463
7500,4593195,3718845,382292,3904850,8153428,8155258,6609982,27184,17474
7510,4592926,3718545,382251,3905161,8153177,8155022,6610140,27216,17448
7520,4592498,3718032,382264,3904729,8153247,8155256,6610123,27184,17442
7530,4592264,3717703,382258,3904686,8153299,8154969,6610044,27168,17463
7540,4592068,3717586,382296,3904891,8153356,8155250,6610262,27176,17465
7550,4591796,3717223,382322,3904158,8153145,8154938,6610669,27168,17439
7560,4591516,3716926,382265,3904720,8153086,8155008,6611060,27184,17458
7570,4591505,3716804,382282,3905110,8153103,8154981,6611120,27184,17442
7580,4591078,3716487,382281,3904757,8153133,8155002,6610389,27168,17455
7590,4590825,3716318,382320,3904735,8153047,8154808,6610959,27184,17458
7600,4590701,3716037,382267,3904855,8152993,8154942,6611090,27208,17454
7610,4590557,3715685,382240,3904726,8152993,8154879,6610932,27184,17442
7620,4590275,3715474,382284,3904778,8153168,8155027,6611974,27176,17465
7630,4590029,3715273,382280,3905057,8153091,8155116,6612246,27176,17473
7640,4589977,3714964,382298,3904818,8153173,8155109,6611908,27184,17458
7650,4589562,3714703,382291,3905036,8153207,8155147,6612292,27192,17452
7660,4589343,3714415,382272,3904819,8153130,8154940,6611849,27184,17466
7670,4589221,3714137,382243,3904490,8153136,8154932,6612418,27184,17450
7680,4588941,3713920,382313,3904640,8153161,8155148,6612352,27192,17460
7690,4588848,3713694,382241,3904534,8153181,8155102,6612405,27168,17447
7700,4588447,3713387,382277,3904769,8153254,8155143,6612081,27168,17439
7710,4588372,3713121,382245,3904928,8153027,8154934,6612552,27184,17450
7720,4587992,3712871,382245,3904669,8153194,8155127,6612490,27184,17458
7730,4587813,3712568,382250,3904730,8153049,8155002,6613024,27200,17453
7740,4587730,3712369,382266,3904573,8153138,8155089,6612872,27184,17450
7750,4587442,3712177,382328,3904531,8153118,8155092,6612655,27176,17465
7760,4587209,3711910,382267,3904420,8153143,8154990,6611689,27192,17476
7770,4586988,3711676,382293,3904544,8153282,8155080,6613021,27184,17458
7780,4586704,3711309,382276,3904089,8153126,8155087,6613182,27168,17439
7790,4586360,3710981,382207,3904140,8153318,8155183,6614097,27184,17466
7800,4586125,3710701,382245,3904393,8153079,8155110,6613312,27176,17465
7810,4585958,3710553,382283,3904093,8153241,8154998,6613585,27200,17469
7820,4585941,3710460,382221,3904324,8153147,8155149,6613887,27160,17446
7830,4585583,3709994,382260,3904345,8153097,8155051,6614371,27176,17457
7840,4585255,3709715,382233,3904073,8153057,8154856,6614280,27176,17473
7850,4585357,3709471,382254,3904249,8153114,8155115,6614421,27208,17462
7860,4584813,3709261,382255,3904427,8153047,8154968,6614415,27176,17449
7870,4584695,3708874,382260,3904844,8153019,8154950,6614656,27160,17454
7880,4584555,3708870,382245,3905053,8153014,8154968,6614473,27176,17449
7890,4584142,3708495,382251,3904417,8153217,8155168,6614257,27152,17452
7900,4584061,3708247,382213,3904084,8152891,8154910,6614681,27160,17478
7910,4583949,3708125,382281,3904471,8153169,8154983,6614592,27176,17457
7920,4583500,3707821,382269,3904450,8153112,8155054,6614159,27176,17457
7930,4583338,3707497,382259,3904362,8153073,8155023,6614145,27168,17455
7940,4583261,3707371,382231,3903886,8153069,8154889,6614434,27176,17489
7950,4582909,3706934,382214,3903881,8153296,8155125,6614377,27176,17449
7960,4582636,3706753,382239,3903795,8153217,8155108,6613777,27184,17458
7970,4582343,3706348,382261,3904051,8153073,8155058,6614778,27184,17458
7980,4582143,3706045,382244,3904146,8153077,8155057,6614666,27152,17468
7990,4582052,3705959,382253,3904032,8153257,8155202,6614318,27184,17450
8000,4581433,3705432,382138,3903955,8152840,8154770,6614835,27192,17460
8010,4581255,3705219,382092,3903498,8152670,8154615,6615373,27176,17465
8020,4581014,3705035,382103,3903800,8152737,8154610,6616170,27184,17474
8030,4580872,3704725,382118,3903610,8152527,8154453,6616030,27168,17463
8040,4580502,3704301,382106,3903828,8152697,8154600,6615190,27192,17476
8050,4580414,3704253,382095,3903518,8152589,8154360,6614998,27152,17468
8060,4580035,3703996,382111,3903073,8152636,8154640,6614991,27184,17450
8070,4580021,3703616,382132,3903643,8152655,8154554,6615351,27184,17458
8080,4579718,3703413,382117,3903189,8152674,8154558,6615689,27168,17455
8090,4579392,3703052,382092,3903704,8152800,8154611,6615858,27184,17450
8100,4579263,3702868,382040,3903720,8152600,8154515,6616311,27168,17463
8110,4578858,3702524,382037,3903706,8152558,8154460,6616623,27192,17468
8120,4578539,3702143,382021,3903577,8152646,8154528,6616158,27192,17452
8130,4578586,3701972,382020,3903214,8152576,8154324,6616711,27192,17460
8140,4578072,3701705,381994,3903212,8152233,8154213,6616999,27168,17447
8150,4577907,3701370,382010,3902981,8152113,8153966,6616509,27184,17458
8160,4577805,3701029,382058,3903146,8152352,8154011,6616611,27168,17455
8170,4577471,3700855,382019,3903079,8152479,8154422,6616898,27184,17458
8180,4577259,3700618,381954,3902813,8152232,8153907,6615923,27168,17463
8190,4577030,3700492,381955,3902644,8152051,8153691,6616168,27184,17466
8200,4576808,3700194,381998,3903040,8153102,8155924,6619695,27200,17469
8210,4576505,3700058,381978,3903285,8152706,8155458,6619082,27144,17459
8220,4576456,3699713,382005,3902903,8152468,8154391,6617620,27176,17449
8230,4576155,3699464,382006,3902845,8152488,8154408,6617438,27184,17442
8240,4575800,3699240,382001,3902765,8152391,8154569,6619013,27184,17442
8250,4575696,3699048,382003,3902695,8152169,8154156,6618798,27200,17461
8260,4575451,3698685,382001,3903069,8152578,8154569,6619497,27208,17446
8270,4575130,3698499,382042,3902747,8152364,8154141,6619138,27168,17447
8280,4575129,3698301,382048,3902628,8152385,8154467,6619134,27144,17435
8290,4575044,3698028,381967,3902821,8152377,8154355,6619447,27184,17458
8300,4574611,3697748,382001,3902710,8152428,8154746,6619465,27192,17460
8310,4574490,3697496,382037,3902787,8152689,8154877,6619879,27176,17457
8320,4574100,3697184,382026,3902540,8152691,8154780,6620543,27160,17470
8330,4573884,3696886,381989,3903260,8152286,8154295,6619920,27184,17450
8340,4573788,3696646,382004,3902331,8152430,8154365,6619605,27176,17465
8350,4573612,3696629,382032,3903086,8152525,8154684,6619807,27160,17446
8360,4573119,3696191,382006,3902192,8152447,8154251,6620126,27160,17478
8370,4573087,3695946,382038,3902206,8152373,8154446,6620463,27184,17442
8380,4572949,3695800,381988,3902212,8152404,8154361,6620494,27208,17438
8390,4572596,3695605,381989,3902392,8152421,8154392,6620598,27176,17481
8400,4572370,3695245,382013,3902846,8152277,8154404,6620768,27184,17466
8410,4572241,3695068,382033,3902605,8152435,8154541,6621104,27152,17468
8420,4571920,3694857,381967,3902076,8152703,8154611,6621232,27192,17468
8430,4571799,3694700,381983,3902298,8152467,8154449,6621325,27152,17476
8440,4571668,3694253,381988,3902838,8152445,8154473,6621764,27168,17455
8450,4571299,3693924,381998,3902940,8152544,8154566,6621798,27184,17458
8460,4571152,3693863,381976,3902460,8152375,8154233,6621312,27192,17460
8470,4570869,3693582,381986,3902543,8152476,8154371,6621411,27184,17466
8480,4570676,3693237,382005,3902025,8152193,8153957,6621095,27184,17458
8490,4570560,3693080,381992,3901755,8152476,8154360,6621359,27168,17463
8500,4569956,3692672,381928,3902137,8152520,8154316,6621363,27176,17449
8510,4569974,3692490,381985,3902608,8152328,8154225,6621538,27192,17468
8520,4569752,3692388,382000,3902228,8152657,8154694,6622263,27160,17454
8530,4569463,3691941,382025,3902747,8152358,8154374,6622157,27216,17472
8540,4569286,3691841,382006,3902566,8152413,8154456,6622796,27136,17482
8550,4569118,3691466,381970,3902969,8152303,8154164,6621944,27192,17436
8560,4568794,3691197,381980,3902212,8152508,8154730,6622962,27168,17455
8570,4568758,3691083,381930,3902322,8152525,8154297,6622917,27208,17478
8580,4568438,3690915,381982,3902530,8152322,8154189,6622269,27184,17466
8590,4568304,3690629,381997,3902345,8152492,8154741,6623110,27184,17466
8600,4567952,3690255,381951,3902214,8152512,8154481,6622976,27168,17487
8610,4567810,3690004,381995,3902605,8152378,8154640,6623061,27176,17465
8620,4567571,3689856,381963,3902298,8152557,8154427,6622723,27192,17452
8630,4567420,3689539,381946,3902175,8152559,8154640,6623326,27200,17461
8640,4567059,3689220,381983,3902241,8152520,8154607,6622579,27208,17470
8650,4566931,3689072,381941,3902815,8152432,8154494,6622748,27200,17461
8660,4566493,3688973,381974,3902117,8152387,8154443,6623564,27184,17458
8670,4566468,3688572,381946,3902188,8152447,8154747,6623073,27200,17485
8680,4566072,3688331,381975,3902005,8152462,8154486,6623359,27208,17486
8690,4565975,3688116,381966,3902070,8152511,8154436,6623320,27176,17449
8700,4565668,3687874,381981,3901663,8152320,8154651,6623906,27192,17468
8710,4565522,3687675,381967,3901612,8152398,8154526,6622714,27160,17486
8720,4565375,3687266,381985,3902295,8152404,8154544,6622747,27208,17478
8730,4565243,3687094,381977,3902169,8152315,8154321,6623371,27200,17461
8740,4564816,3686834,381977,3902133,8152478,8154673,6624568,27168,17487
8750,4564911,3686622,381988,3902365,8152379,8154524,6624774,27184,17482
8760,4564314,3686349,381990,3902258,8152465,8154602,6625295,27176,17417
8770,4564166,3686041,381998,3902218,8152294,8154294,6625594,27184,17410
8780,4564075,3685896,381954,3902117,8152345,8154663,6626035,27176,17465
8790,4563829,3685683,381934,3901589,8152518,8154484,6625643,27176,17449
8800,4563454,3685344,381978,3901915,8152461,8154610,6624808,27168,17471
8810,4563442,3685248,381973,3901632,8152579,8154824,6624708,27176,17457
8820,4562882,3684814,381945,3900953,8152609,8154996,6626291,27152,17492
