timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
3.92,46.68,23.09,26.20,7.93,85.89,50.90,69.41,8.11
3.93,46.58,23.05,26.20,7.93,86.19,50.90,69.21,8.12
3.94,46.58,23.09,26.20,7.94,86.19,50.90,69.41,8.11
3.95,46.68,23.09,26.20,7.93,85.89,50.90,69.21,8.11
3.98,46.68,23.05,26.20,7.93,85.89,50.90,69.41,8.12
3.98,46.58,23.09,26.20,7.94,85.89,50.90,69.21,8.11
3.99,46.68,23.09,26.24,7.94,85.89,50.90,69.41,8.11
4.00,46.58,23.09,26.20,7.94,86.19,50.90,69.21,8.12
4.01,46.58,23.09,26.20,7.93,86.19,50.90,69.41,8.12
4.02,46.58,23.09,26.24,7.93,86.19,50.90,69.41,8.12
4.03,46.58,23.05,26.24,7.93,86.19,50.90,69.41,8.12
4.04,46.68,23.09,26.20,7.94,85.89,50.78,69.41,8.12
4.05,46.58,23.12,26.20,7.94,86.19,50.90,69.41,8.12
4.06,46.68,23.09,26.20,7.94,86.19,50.90,69.21,8.11
4.07,46.68,23.12,26.20,7.94,85.89,50.90,69.41,8.12
4.08,46.68,23.09,26.24,7.93,86.19,50.90,69.21,8.12
4.11,46.68,23.05,26.20,7.93,85.89,50.90,69.21,8.11
4.11,46.58,23.05,26.20,7.93,85.89,50.90,69.41,8.11
4.12,46.58,23.12,26.20,7.94,85.89,50.78,69.41,8.12
4.13,46.68,23.12,26.20,7.94,85.89,50.90,69.21,8.11
4.14,46.58,23.09,26.24,7.93,86.19,50.90,69.21,8.11
4.15,46.58,23.05,26.20,7.95,85.89,51.02,69.41,8.11
4.16,46.68,23.09,26.20,7.94,86.19,50.90,69.21,8.11
4.17,46.58,23.05,26.20,7.93,86.19,50.90,69.01,8.11
4.18,46.58,23.05,26.20,7.94,85.89,50.90,69.41,8.13
4.19,46.58,23.05,26.20,7.93,86.19,50.90,69.41,8.11
4.20,46.68,23.09,26.20,7.93,86.19,50.90,69.41,8.11
4.21,46.58,23.05,26.24,7.94,86.19,50.78,69.21,8.13
4.22,46.58,23.09,26.20,7.93,86.19,50.90,69.41,8.11
4.23,46.68,23.09,26.20,7.94,85.89,50.90,69.21,8.12
4.24,46.58,23.05,26.20,7.94,86.19,50.90,69.21,8.11
4.25,46.68,23.09,26.20,7.93,85.89,50.90,69.21,8.11
4.26,46.68,23.12,26.20,7.93,85.89,51.02,69.41,8.12
4.27,46.58,23.05,26.20,7.94,85.89,50.90,69.21,8.12
4.28,46.58,23.05,26.24,7.94,85.89,50.90,69.41,8.11
4.29,46.58,23.09,26.24,7.94,85.89,50.90,69.21,8.11
4.30,46.58,23.12,26.20,7.95,86.19,50.90,69.41,8.11
4.31,46.68,23.09,26.20,7.93,85.89,50.90,69.21,8.10
4.32,46.68,23.09,26.20,7.94,85.89,50.90,69.41,8.11
4.33,46.58,23.09,26.20,7.94,85.89,50.90,69.21,8.12
4.34,46.58,23.09,26.20,7.94,85.89,50.90,69.41,8.11
4.35,46.58,23.05,26.20,7.93,86.19,50.90,69.21,8.11
4.36,46.58,23.09,26.20,7.93,85.89,50.90,69.21,8.11
4.37,46.58,23.09,26.20,7.93,85.89,50.90,69.21,8.11
4.38,46.58,23.05,26.20,7.94,85.89,50.90,69.41,8.12
4.39,46.58,23.09,26.24,7.94,85.89,50.78,69.21,8.12
4.40,46.58,23.05,26.20,7.94,86.19,50.90,69.41,8.11
4.41,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
4.42,46.58,23.09,26.20,7.93,86.19,50.90,69.41,8.11
4.43,46.58,23.09,26.20,7.94,86.19,50.90,69.41,8.12
4.44,46.68,23.09,26.20,7.95,86.19,50.90,69.41,8.11
4.45,46.58,23.05,26.20,7.94,86.19,50.90,69.21,8.11
4.46,46.68,23.09,26.20,7.93,86.19,50.90,69.21,8.11
4.47,46.78,23.05,26.20,7.93,85.89,50.78,69.21,8.11
4.48,46.58,23.09,26.20,7.94,85.89,50.90,69.41,8.11
4.49,46.68,23.09,26.16,7.94,86.19,50.78,69.21,8.11
4.50,46.58,23.05,26.20,7.94,86.19,50.78,69.41,8.11
4.51,46.58,23.09,26.20,7.94,85.89,50.90,69.41,8.11
4.52,46.58,23.09,26.20,7.95,86.19,50.90,69.21,8.11
4.53,46.58,23.05,26.20,7.94,85.89,50.90,69.41,8.11
4.56,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
4.56,46.58,23.05,26.20,7.93,86.19,50.90,69.41,8.12
4.57,46.58,23.05,26.20,7.95,86.19,50.90,69.41,8.10
4.58,46.58,23.05,26.20,7.94,85.89,50.90,69.41,8.11
4.59,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.12
4.60,46.58,23.09,26.16,7.93,86.19,50.90,69.21,8.11
4.61,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.10
4.62,46.58,23.05,26.20,7.93,85.89,50.78,69.41,8.12
4.63,46.58,23.05,26.20,7.94,85.89,50.78,69.21,8.11
4.64,46.58,23.05,26.20,7.94,85.89,50.90,69.21,8.11
4.65,46.58,23.05,26.20,7.94,86.19,50.78,69.41,8.11
4.66,46.58,23.09,26.20,7.94,85.89,50.90,69.41,8.11
4.67,46.58,23.05,26.20,7.94,86.19,50.90,69.21,8.11
4.68,46.68,23.09,26.16,7.93,85.89,50.90,69.21,8.11
4.69,46.58,23.12,26.20,7.95,85.89,50.78,69.21,8.11
4.70,46.58,23.02,26.20,7.93,85.89,50.90,69.21,8.11
4.71,46.58,23.12,26.16,7.94,85.89,50.90,69.21,8.13
4.72,46.58,23.09,26.20,7.93,85.89,50.90,69.21,8.13
4.73,46.58,23.05,26.20,7.94,85.89,50.90,69.41,8.12
4.74,46.58,23.05,26.20,7.93,85.89,50.90,69.41,8.12
4.75,46.58,23.09,26.20,7.94,86.19,50.90,69.41,8.11
4.76,46.47,23.05,26.20,7.94,85.89,50.90,69.21,8.12
4.77,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.12
4.78,46.58,23.05,26.20,7.93,85.89,50.90,69.62,8.12
4.79,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
4.80,46.58,23.05,26.20,7.93,86.19,50.90,69.41,8.11
4.81,46.58,23.05,26.20,7.94,85.89,51.02,69.21,8.11
4.82,46.58,23.05,26.20,7.94,86.19,50.90,69.41,8.13
4.83,46.58,23.05,26.20,7.94,85.89,50.90,69.21,8.11
4.84,46.58,23.05,26.16,7.94,85.89,50.90,69.21,8.11
4.85,46.58,23.12,26.16,7.94,85.89,50.78,69.21,8.12
4.86,46.58,23.09,26.20,7.95,85.89,50.90,69.21,8.11
4.87,46.68,23.05,26.16,7.93,85.89,50.90,69.41,8.11
4.88,46.58,23.05,26.24,7.93,85.89,50.90,69.21,8.11
4.89,46.58,23.05,26.20,7.93,85.89,50.78,69.41,8.12
4.90,46.58,23.09,26.20,7.93,85.89,50.90,69.21,8.12
4.91,46.58,23.09,26.20,7.94,85.89,50.90,69.21,8.11
4.92,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
4.93,46.47,23.05,26.16,7.94,86.19,50.90,69.21,8.11
4.94,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
4.95,46.58,23.05,26.16,7.94,85.89,50.78,69.41,8.11
4.96,46.58,23.05,26.20,7.93,85.89,50.90,69.41,8.11
4.97,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.12
4.98,46.58,23.05,26.20,7.93,86.19,50.78,69.21,8.11
4.99,46.58,23.09,26.20,7.93,85.89,50.90,69.21,8.12
5.00,46.58,23.09,26.20,7.94,85.89,50.90,69.41,8.11
5.01,46.68,23.05,26.20,7.95,85.89,50.78,69.21,8.11
5.02,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
5.03,46.58,23.09,26.16,7.93,86.19,50.90,69.21,8.11
5.04,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
5.05,46.58,23.05,26.20,7.93,85.89,50.90,69.41,8.11
5.06,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
5.07,46.58,23.05,26.16,7.94,86.19,50.78,69.62,8.12
5.08,46.58,23.05,26.20,7.93,85.89,50.78,69.01,8.11
5.09,46.58,23.05,26.20,7.94,85.89,50.90,69.21,8.11
5.10,46.58,23.05,26.20,7.94,86.19,50.78,69.21,8.11
5.11,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.12
5.12,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
5.13,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.12
5.14,46.58,23.05,26.16,7.93,86.19,50.90,69.21,8.12
5.15,46.58,23.09,26.20,7.94,86.19,50.78,69.21,8.11
5.16,46.58,23.05,26.20,7.93,86.19,50.90,69.41,8.12
5.17,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
5.18,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
5.20,46.58,23.05,26.16,7.94,85.89,50.90,69.21,8.11
5.21,46.58,23.05,26.20,7.93,86.19,50.78,69.21,8.11
5.22,46.58,23.05,26.20,7.93,86.19,50.90,69.21,8.11
5.23,46.58,23.05,26.20,7.95,85.89,50.78,69.21,8.11
5.24,46.58,23.09,26.20,7.93,86.19,50.90,69.21,8.12
5.25,46.58,23.09,26.20,7.93,85.89,50.78,69.21,8.11
5.26,46.58,23.05,26.20,7.94,85.89,50.90,69.21,8.11
5.27,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
5.28,46.58,23.05,26.20,7.93,86.19,50.78,69.41,8.11
5.29,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
5.30,46.47,23.05,26.20,7.94,86.19,50.78,69.21,8.11
5.31,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.12
5.32,46.58,23.09,26.16,7.93,85.89,50.78,69.21,8.11
5.33,46.58,23.05,26.20,7.93,86.19,50.90,69.21,8.11
5.34,46.58,23.05,26.20,7.94,85.89,50.90,69.21,8.11
5.35,46.58,23.05,26.16,7.94,86.19,50.90,69.21,8.11
5.36,46.47,23.05,26.20,7.93,86.19,50.78,69.21,8.11
5.37,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
5.38,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
5.39,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.13
5.40,46.58,23.09,26.16,7.94,86.19,50.90,69.21,8.11
5.41,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.12
5.42,46.58,23.05,26.20,7.94,85.89,50.90,69.21,8.12
5.43,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.12
5.44,46.58,23.05,26.20,7.94,85.89,50.78,69.21,8.11
5.45,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.12
5.46,46.58,23.05,26.16,7.94,85.89,50.90,69.21,8.11
5.47,46.58,23.05,26.20,7.94,86.19,50.78,69.21,8.11
5.48,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
5.49,46.58,23.05,26.20,7.94,86.19,50.90,69.41,8.11
5.50,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
5.51,46.58,23.09,26.16,7.93,85.89,50.90,69.21,8.11
5.52,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
5.53,46.58,23.05,26.20,7.93,85.89,50.90,69.41,8.12
5.54,46.58,23.05,26.20,7.94,85.89,50.78,69.21,8.12
5.55,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
5.56,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
5.57,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
5.58,46.58,23.09,26.20,7.93,86.19,50.78,69.21,8.11
5.59,46.58,23.05,26.16,7.93,86.19,50.78,69.21,8.11
5.60,46.58,23.05,26.20,7.95,85.89,50.90,69.21,8.11
5.61,46.47,23.05,26.16,7.93,85.89,50.90,69.41,8.12
5.62,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
5.63,46.58,23.05,26.16,7.94,85.89,50.90,69.21,8.11
5.64,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.12
5.65,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
5.66,46.58,23.05,26.20,7.95,86.19,50.78,69.21,8.11
5.67,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.12
5.68,46.58,23.05,26.20,7.93,85.89,50.78,69.41,8.12
5.69,46.58,23.05,26.20,7.93,86.19,50.90,69.21,8.11
5.70,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
5.71,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.12
5.72,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
5.73,46.58,23.09,26.20,7.93,85.89,50.78,69.21,8.11
5.74,46.68,23.05,26.16,7.93,85.89,50.78,69.01,8.12
5.75,46.58,23.02,26.20,7.94,85.89,50.90,69.21,8.11
5.76,46.58,23.05,26.20,7.95,85.89,50.78,69.21,8.11
5.77,46.58,23.05,26.20,7.95,85.89,50.90,69.21,8.11
5.78,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
5.79,46.58,23.05,26.16,7.93,86.19,50.78,69.21,8.12
5.80,46.58,23.05,26.16,7.94,85.89,50.90,69.21,8.11
5.81,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
5.84,46.58,23.02,26.20,7.93,85.89,50.78,69.21,8.11
5.85,46.47,23.05,26.20,7.95,85.89,50.90,69.41,8.11
5.86,46.47,23.05,26.16,7.94,85.89,50.90,69.41,8.11
5.87,46.58,23.05,26.20,7.94,85.89,50.78,69.21,8.12
5.88,46.58,23.05,26.20,7.94,85.89,50.78,69.21,8.11
5.89,46.58,23.05,26.20,7.95,85.89,50.90,69.21,8.11
5.90,46.58,23.05,26.16,7.94,86.19,50.78,69.21,8.11
5.91,46.58,23.05,26.16,7.94,85.89,50.78,69.21,8.11
5.92,46.58,23.05,26.16,7.93,85.89,50.78,69.41,8.12
5.93,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
5.94,46.58,23.09,26.16,7.93,85.89,50.78,69.41,8.12
5.95,46.58,23.09,26.16,7.93,85.89,50.90,69.21,8.11
5.96,46.58,23.05,26.16,7.92,85.89,50.90,69.21,8.12
5.97,46.58,23.05,26.20,7.94,85.89,50.90,69.21,8.11
5.98,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
5.99,46.58,23.05,26.20,7.95,85.89,50.90,69.21,8.11
6.00,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
6.01,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
6.02,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
6.03,46.58,23.05,26.20,7.94,85.89,50.66,69.21,8.11
6.04,46.58,23.05,26.20,7.94,85.89,51.02,69.21,8.12
6.05,46.58,23.05,26.20,7.93,85.89,50.66,69.21,8.11
6.06,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
6.07,46.58,23.05,26.20,7.93,85.89,50.66,69.21,8.10
6.08,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
6.09,46.58,23.05,26.16,7.94,85.89,50.78,69.41,8.11
6.10,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.12
6.11,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.12
6.12,46.58,23.09,26.20,7.94,85.89,50.78,69.21,8.11
6.13,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
6.14,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
6.15,46.58,23.09,26.16,7.93,85.89,50.90,69.21,8.11
6.16,46.58,23.05,26.16,7.93,86.19,50.78,69.41,8.11
6.17,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
6.18,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.12
6.19,46.58,23.09,26.20,7.94,85.89,50.78,69.01,8.12
6.20,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
6.21,46.58,23.05,26.20,7.94,85.89,50.90,69.01,8.11
6.22,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
6.23,46.58,23.05,26.16,7.93,86.19,50.78,69.41,8.12
6.24,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
6.25,46.58,23.05,26.16,7.93,85.60,50.78,69.21,8.11
6.26,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
6.27,46.58,23.05,26.20,7.93,85.89,50.78,69.41,8.11
6.28,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.12
6.29,46.58,23.09,26.16,7.94,85.89,50.90,69.21,8.11
6.30,46.58,23.05,26.16,7.93,85.89,50.78,69.41,8.11
6.31,46.58,23.05,26.20,7.93,85.89,50.90,69.01,8.11
6.32,46.58,23.05,26.20,7.93,85.89,50.90,69.41,8.11
6.33,46.58,23.05,26.16,7.94,85.89,50.78,69.21,8.11
6.34,46.58,23.05,26.16,7.95,85.89,50.90,69.21,8.11
6.35,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
6.36,46.58,23.05,26.16,7.94,85.89,50.78,69.21,8.11
6.37,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.12
6.38,46.58,23.05,26.16,7.93,85.89,50.78,69.41,8.12
6.41,46.58,23.09,26.20,7.94,85.89,50.90,69.41,8.12
6.41,46.58,23.09,26.20,7.93,85.89,50.90,69.21,8.11
6.42,46.58,23.05,26.20,7.94,85.89,50.90,69.21,8.11
6.43,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
6.44,46.58,23.05,26.16,7.93,85.89,50.66,69.41,8.11
6.45,46.58,23.09,26.20,7.93,86.19,50.90,69.41,8.12
6.46,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
6.47,46.58,23.09,26.16,7.93,85.89,50.90,69.21,8.12
6.48,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
6.49,46.47,23.05,26.16,7.93,85.89,50.90,69.21,8.12
6.50,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
6.51,46.58,23.02,26.16,7.94,85.89,50.90,69.21,8.12
6.52,46.58,23.05,26.20,7.93,86.19,50.78,69.21,8.12
6.53,46.58,23.05,26.20,7.93,86.19,50.90,69.41,8.13
6.54,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.12
6.55,46.58,23.05,26.16,7.94,85.60,50.90,69.21,8.11
6.56,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
6.57,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.12
6.58,46.58,23.05,26.16,7.93,86.19,50.90,69.21,8.11
6.59,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.12
6.60,46.58,23.05,26.16,7.93,85.89,50.78,69.01,8.11
6.61,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.12
6.62,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
6.63,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
6.64,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
6.65,46.58,23.09,26.16,7.94,86.19,50.90,69.21,8.12
6.66,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
6.67,46.58,23.05,26.16,7.93,85.89,50.78,69.41,8.11
6.68,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
6.69,46.58,23.09,26.20,7.93,85.60,50.90,69.21,8.11
6.70,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.12
6.71,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
6.72,46.58,23.05,26.16,7.94,85.89,50.78,69.21,8.11
6.73,46.58,23.05,26.16,7.94,85.89,50.90,69.21,8.11
6.74,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
6.75,46.58,23.05,26.16,7.92,86.19,50.78,69.21,8.11
6.76,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
6.77,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
6.78,46.58,23.09,26.20,7.93,85.89,50.90,69.21,8.12
6.81,46.58,23.05,26.20,7.93,85.89,50.66,69.41,8.11
6.81,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.12
6.82,46.58,23.05,26.16,7.94,85.60,50.90,69.21,8.11
6.83,46.58,23.05,26.16,7.94,85.89,50.78,69.41,8.12
6.84,46.58,23.05,26.20,7.93,86.19,50.90,69.21,8.11
6.85,46.58,23.02,26.16,7.93,85.89,50.90,69.21,8.11
6.86,46.58,23.05,26.20,7.95,85.89,50.78,69.41,8.11
6.87,46.58,23.02,26.16,7.93,85.89,50.78,69.21,8.11
6.88,46.58,23.05,26.20,7.94,85.89,50.78,69.21,8.11
6.89,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
6.90,46.58,23.09,26.16,7.93,86.19,50.90,69.41,8.11
6.91,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
6.92,46.58,23.05,26.16,7.93,86.19,50.78,69.21,8.11
6.93,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
6.94,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.12
6.95,46.58,23.05,26.16,7.94,85.89,50.90,69.21,8.11
6.96,46.58,23.05,26.16,7.93,85.60,50.90,69.21,8.12
6.97,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.12
6.98,46.58,23.05,26.16,7.93,86.19,50.78,69.21,8.11
6.99,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
7.00,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.12
7.01,46.58,23.05,26.16,7.94,85.89,50.78,69.21,8.11
7.02,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
7.03,46.58,23.02,26.16,7.93,85.89,50.78,69.21,8.11
7.04,46.58,23.05,26.20,7.94,85.89,50.90,69.21,8.11
7.05,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
7.06,46.58,23.05,26.12,7.93,85.89,50.90,69.21,8.11
7.07,46.58,23.09,26.16,7.95,85.89,50.90,69.21,8.12
7.08,46.58,23.05,26.20,7.94,85.89,50.90,69.21,8.11
7.09,46.58,23.05,26.20,7.93,85.60,50.78,69.21,8.11
7.10,46.47,23.09,26.16,7.93,85.89,50.90,69.41,8.11
7.11,46.58,23.09,26.16,7.93,85.89,50.78,69.21,8.11
7.12,46.47,23.05,26.16,7.94,85.89,50.66,69.01,8.11
7.13,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
7.14,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
7.15,46.58,23.05,26.16,7.94,85.89,50.78,69.21,8.11
7.16,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.11
7.17,46.58,23.05,26.20,7.95,85.89,50.78,69.21,8.11
7.18,46.58,23.05,26.16,7.94,85.89,50.90,69.21,8.11
7.19,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
7.20,46.58,23.02,26.16,7.93,85.89,50.78,69.21,8.11
7.21,46.58,23.02,26.16,7.92,85.89,50.78,69.21,8.11
7.22,46.58,23.05,26.16,7.93,85.89,50.66,69.21,8.11
7.23,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
7.24,46.58,23.05,26.20,7.93,85.89,50.66,69.21,8.12
7.25,46.58,23.02,26.16,7.94,85.89,50.90,69.21,8.11
7.26,46.58,23.05,26.20,7.93,85.89,50.78,69.41,8.11
7.27,46.47,23.05,26.16,7.93,86.19,50.78,69.21,8.12
7.28,46.58,23.09,26.16,7.93,85.89,50.78,69.21,8.11
7.29,46.58,23.05,26.16,7.94,85.89,50.78,69.21,8.11
7.30,46.58,23.05,26.20,7.93,85.89,50.78,69.21,8.11
7.31,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
7.32,46.58,23.09,26.16,7.94,85.89,50.90,69.21,8.11
7.33,46.58,23.05,26.16,7.93,85.60,50.78,69.21,8.11
7.34,46.47,23.05,26.16,7.94,85.89,50.78,69.21,8.11
7.35,46.68,23.05,26.16,7.92,85.89,50.90,69.21,8.12
7.36,46.47,23.05,26.12,7.93,86.19,50.78,69.21,8.11
7.39,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
7.39,46.58,23.05,26.16,7.94,85.89,50.78,69.21,8.11
7.40,46.58,23.05,26.16,7.93,86.19,50.90,69.21,8.11
7.41,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
7.42,46.58,23.05,26.16,7.93,85.89,50.90,69.41,8.11
7.43,46.58,23.05,26.16,7.93,85.89,50.78,68.81,8.11
7.44,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
7.45,46.58,23.05,26.16,7.93,86.19,50.78,69.21,8.13
7.46,46.58,23.05,26.16,7.92,85.89,50.78,69.21,8.11
7.47,46.58,23.05,26.16,7.92,85.89,50.78,69.21,8.11
7.48,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.12
7.49,46.58,23.05,26.16,7.93,85.89,50.90,69.41,8.12
7.50,46.58,23.05,26.16,7.94,85.89,50.90,69.01,8.12
7.51,46.58,23.05,26.16,7.93,85.60,50.78,69.62,8.12
7.52,46.58,23.05,26.20,7.93,85.89,50.90,69.21,8.12
7.53,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
7.54,46.58,23.05,26.16,7.94,85.89,50.78,69.21,8.11
7.55,46.47,23.05,26.16,7.93,85.89,50.90,69.21,8.12
7.56,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
7.57,46.58,23.05,26.16,7.94,85.89,50.78,69.21,8.11
7.58,46.58,23.05,26.16,7.94,85.89,50.90,69.01,8.11
7.59,46.47,23.05,26.16,7.93,85.89,50.78,69.41,8.11
7.60,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
7.61,46.47,23.05,26.16,7.93,85.89,50.78,69.21,8.11
7.62,46.58,23.02,26.16,7.93,85.89,50.90,69.21,8.11
7.63,46.58,23.02,26.16,7.94,85.89,50.78,69.21,8.11
7.64,46.47,23.05,26.16,7.93,85.89,50.78,69.21,8.11
7.65,46.58,23.05,26.16,7.93,85.89,50.78,69.01,8.11
7.66,46.58,23.05,26.16,7.92,85.89,50.78,69.21,8.11
7.67,46.47,23.05,26.16,7.93,85.89,50.90,69.21,8.12
7.68,46.58,23.05,26.16,7.94,85.89,50.78,69.21,8.10
7.69,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.12
7.70,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
7.71,46.47,23.05,26.16,7.93,85.89,50.90,69.21,8.11
7.72,46.58,23.05,26.16,7.94,85.89,50.78,69.21,8.11
7.73,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
7.74,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.12
7.75,46.47,23.05,26.16,7.93,85.89,50.78,69.21,8.12
7.76,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
7.77,46.58,23.05,26.16,7.93,85.89,50.78,69.41,8.11
7.78,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.10
7.79,46.58,23.09,26.16,7.93,85.89,50.78,69.21,8.12
7.80,46.58,23.05,26.16,7.92,85.89,50.78,69.21,8.11
7.81,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
7.82,46.58,23.02,26.16,7.93,85.89,50.90,69.21,8.12
7.83,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
7.84,46.58,23.05,26.16,7.93,85.89,50.90,69.21,8.11
7.85,46.58,23.02,26.16,7.94,85.89,50.90,69.21,8.11
7.86,46.58,23.05,26.16,7.93,85.89,50.78,69.21,8.11
